Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727588669145,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223725.0546875,188748.37664794922,0,67221336064,8589930496,1971007488,252059648
200,1727588669345,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223736.13348388672,188757.7758178711,0,67221336064,8589930496,1971007488,252059648
200,1727588669545,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223747.29443359375,188767.24969482422,0,67221336064,8589930496,1971970048,252059648
200,1727588669745,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223758.43615722656,188776.69952392578,0,67221336064,8589930496,1971970048,252059648
200,1727588669945,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223769.47076416016,188786.06225585938,0,67221336064,8589930496,1971970048,252059648
200,1727588670145,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223780.8758544922,188795.77850341797,0,67221336064,8589930496,1971970048,252059648
200,1727588670345,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223791.95446777344,188805.1773071289,0,67221336064,8589930496,1971970048,252059648
200,1727588670545,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223803.01483154297,188814.56268310547,0,67221336064,8589930496,1971970048,252059648
200,1727588670746,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223814.13916015625,188824.00231933594,0,67221336064,8589930496,1971970048,252059648
200,1727588670946,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223825.53106689453,188833.7113647461,0,67221336064,8589930496,1971970048,252059648
200,1727588671146,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223836.62127685547,188843.12365722656,0,67221336064,8589930496,1971970048,252059648
200,1727588671346,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223847.72247314453,188852.5453491211,0,67221336064,8589930496,1971970048,252059648
200,1727588671546,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223858.9442138672,188862.08435058594,0,67221336064,8589930496,1971970048,252059648
200,1727588671746,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223869.99249267578,188871.45434570313,0,67221336064,8589930496,1971957760,252059648
200,1727588671946,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223881.1640625,188880.9389038086,0,67221336064,8589930496,1971957760,252059648
200,1727588672146,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223892.33367919922,188890.42779541016,0,67221336064,8589930496,1971957760,252059648
200,1727588672346,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223903.4503173828,188899.861328125,0,67221336064,8589930496,1971957760,252059648
200,1727588672546,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223914.72521972656,188909.45776367188,0,67221336064,8589930496,1971957760,252059648
200,1727588672747,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223925.92510986328,188918.9783935547,0,67221336064,8589930496,1971957760,252059648
200,1727588672947,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223937.08459472656,188928.45733642578,0,67221336064,8589930496,1971957760,252059648
200,1727588673147,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223948.25067138672,188937.9383544922,0,67221336064,8589930496,1971957760,252059648
200,1727588673347,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223959.35119628906,188947.34643554688,0,67221336064,8589930496,1971957760,252059648
200,1727588673547,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223970.4942626953,188956.80627441406,0,67221336064,8589930496,1971957760,252059648
200,1727588673747,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223981.64080810547,188966.28094482422,0,67221336064,8589930496,1971957760,252059648
200,1727588673947,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223992.8607788086,188975.81616210938,0,67221336064,8589930496,1971957760,252059648
200,1727588674147,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224004.09716796875,188985.3705444336,0,67221336064,8589930496,1971957760,252059648
200,1727588674347,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224015.3837890625,188994.90362548828,0,67221336064,8589930496,1971957760,252059648
200,1727588674547,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224026.55786132813,189004.45318603516,0,67221336064,8589930496,1971957760,252059648
200,1727588674748,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224037.7515258789,189013.9676513672,0,67221336064,8589930496,1971957760,252059648
200,1727588674948,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048.9965209961,189023.52764892578,0,67221336064,8589930496,1972961280,252059648
200,1727588675148,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224060.1954345703,189033.05047607422,0,67221336064,8589930496,1972961280,252059648
200,1727588675348,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224071.6820678711,189042.8472290039,0,67221336064,8589930496,1973465088,252059648
200,1727588675548,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224082.7905883789,189052.27990722656,0,67221336064,8589930496,1973465088,252059648
200,1727588675748,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224093.94067382813,189061.74560546875,0,67221336064,8589930496,1973465088,252059648
200,1727588675948,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224105.22271728516,189071.3399658203,0,67221336064,8589930496,1973465088,252059648
200,1727588676148,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224116.46142578125,189080.88458251953,0,67221336064,8589930496,1974210560,252059648
200,1727588676348,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224127.63897705078,189090.3687133789,0,67221336064,8589930496,1974210560,252059648
199,1727588676549,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224138.90087890625,189099.95166015625,0,67221336064,8589930496,1974210560,252059648
200,1727588676749,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224150.03576660156,189109.40600585938,0,67221336064,8589930496,1974210560,252059648
200,1727588676949,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224161.21356201172,189118.89324951172,0,67221336064,8589930496,1974210560,252059648
200,1727588677149,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224172.3324584961,189128.33209228516,0,67221336064,8589930496,1974210560,252059648
200,1727588677349,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224183.43682861328,189137.7550048828,0,67221336064,8589930496,1974980608,252059648
200,1727588677549,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224194.5933227539,189147.22735595703,0,67221336064,8589930496,1974980608,252059648
200,1727588677749,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224205.74395751953,189156.69342041016,0,67221336064,8589930496,1974980608,252059648
200,1727588677949,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224216.89447021484,189166.16717529297,0,67221336064,8589930496,1974980608,252059648
200,1727588678149,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224228.27325439453,189175.849609375,0,67221336064,8589930496,1974980608,252059648
200,1727588678350,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224239.40142822266,189185.2974243164,0,67221336064,8589930496,1974980608,252059648
200,1727588678550,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224250.6875,189194.8983154297,0,67221336064,8589930496,1974980608,252059648
200,1727588678750,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224261.80444335938,189204.33270263672,0,67221336064,8589930496,1974980608,252059648
200,1727588678950,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224272.8994140625,189213.75103759766,0,67221336064,8589930496,1974980608,252059648
200,1727588679150,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224284.03588867188,189223.20434570313,0,67221336064,8589930496,1974980608,252059648
200,1727588679350,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224295.20837402344,189232.68951416016,0,67221336064,8589930496,1974980608,252059648
200,1727588679550,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224306.50158691406,189242.23516845703,0,67221336064,8589930496,1974980608,252059648
200,1727588679750,1101,800,1100,800,1098,800,1958,800,800,800,800,801,1100,799,799,800,800,799,799,800,798,800,800,800,799,800,919,800,5500,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224317.6430053711,189251.74481201172,0,67221336064,8589930496,1974980608,252059648
