Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721687152256,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221550.41333007813,46665.10681152344,0,67221331968,8589930496,1754185728,0
200,1721687152456,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221561.31494140625,46674.68420410156,0,67221331968,8589930496,1754185728,0
200,1721687152656,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221572.07623291016,46684.121826171875,0,67221331968,8589930496,1754185728,0
200,1721687152856,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221582.93634033203,46693.65270996094,0,67221331968,8589930496,1754185728,0
200,1721687153056,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221593.70111083984,46703.092834472656,0,67221331968,8589930496,1754185728,0
200,1721687153256,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221604.45837402344,46712.52673339844,0,67221331968,8589930496,1754185728,0
200,1721687153456,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221615.23571777344,46721.97821044922,0,67221331968,8589930496,1754185728,0
200,1721687153657,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221625.9932861328,46731.41320800781,0,67221331968,8589930496,1754185728,0
200,1721687153857,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221636.7589111328,46740.85430908203,0,67221331968,8589930496,1754185728,0
200,1721687154057,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221647.5307006836,46750.30139160156,0,67221331968,8589930496,1754185728,0
200,1721687154257,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221658.34106445313,46759.78143310547,0,67221331968,8589930496,1754185728,0
200,1721687154457,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221669.1220703125,46769.244567871094,0,67221331968,8589930496,1754185728,0
200,1721687154657,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221679.94940185547,46778.740661621094,0,67221331968,8589930496,1754185728,0
200,1721687154857,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221690.7208251953,46788.18829345703,0,67221331968,8589930496,1754185728,0
200,1721687155057,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221701.49194335938,46797.635192871094,0,67221331968,8589930496,1754185728,0
200,1721687155258,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221712.26141357422,46807.08044433594,0,67221331968,8589930496,1754185728,0
200,1721687155458,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221723.03582763672,46816.532287597656,0,67221331968,8589930496,1754185728,0
200,1721687155658,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221733.81701660156,46825.98797607422,0,67221331968,8589930496,1754185728,0
200,1721687155858,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221744.58990478516,46835.43603515625,0,67221331968,8589930496,1754185728,0
200,1721687156058,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221755.3544921875,46844.877685546875,0,67221331968,8589930496,1754185728,0
200,1721687156258,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221766.3109741211,46854.44812011719,0,67221331968,8589930496,1754185728,0
200,1721687156458,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221777.0860595703,46863.95349121094,0,67221331968,8589930496,1754185728,0
200,1721687156658,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221787.8416748047,46873.385314941406,0,67221331968,8589930496,1754185728,0
200,1721687156858,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221798.59661865234,46882.81750488281,0,67221331968,8589930496,1754185728,0
200,1721687157058,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221809.35870361328,46892.25573730469,0,67221331968,8589930496,1754185728,0
200,1721687157259,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221820.15142822266,46901.72473144531,0,67221331968,8589930496,1754185728,0
200,1721687157459,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221831.03582763672,46911.28454589844,0,67221331968,8589930496,1754185728,0
200,1721687157659,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221841.91540527344,46920.83837890625,0,67221331968,8589930496,1754185728,0
200,1721687157859,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221852.68823242188,46930.28747558594,0,67221331968,8589930496,1754185728,0
200,1721687158059,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221863.46868896484,46939.74377441406,0,67221331968,8589930496,1754185728,0
200,1721687158259,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221874.3135986328,46949.20330810547,0,67221331968,8589930496,1754185728,0
200,1721687158459,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221885.32525634766,46958.944274902344,0,67221331968,8589930496,1754185728,0
200,1721687158659,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221896.08782958984,46968.38342285156,0,67221331968,8589930496,1754185728,0
200,1721687158859,1465,800,1400,800,1399,800,800,800,2525,1797,799,1048,800,1062,800,800,1047,1003,800,800,1057,1040,1065,800,1008,1026,800,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221906.85528564453,46977.827087402344,0,67221331968,8589930496,1754185728,0
