Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727628402557,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1504.2964477539063,234739.16094970703,0,67221331968,8589930496,2056060928,275202048
200,1727628402757,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1515.0365600585938,234748.5782470703,0,67221331968,8589930496,2056060928,275202048
200,1727628402957,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1525.762939453125,234757.98077392578,0,67221331968,8589930496,2056060928,275202048
200,1727628403157,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1536.5049438476563,234767.39923095703,0,67221331968,8589930496,2056060928,275202048
200,1727628403357,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1547.3429565429688,234776.91369628906,0,67221331968,8589930496,2056060928,275202048
200,1727628403557,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1558.2354736328125,234786.42907714844,0,67221331968,8589930496,2056060928,275202048
200,1727628403757,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1569.02978515625,234795.8809814453,0,67221331968,8589930496,2056060928,275202048
200,1727628403957,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1579.8162231445313,234805.34100341797,0,67221331968,8589930496,2056060928,275202048
200,1727628404157,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1590.555419921875,234814.82373046875,0,67221331968,8589930496,2056060928,275202048
200,1727628404358,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1601.3021850585938,234824.24713134766,0,67221331968,8589930496,2056060928,275202048
200,1727628404558,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1612.0469360351563,234833.66815185547,0,67221331968,8589930496,2056060928,275202048
200,1727628404758,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1622.9014892578125,234843.19854736328,0,67221331968,8589930496,2056060928,275202048
200,1727628404958,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1633.6366577148438,234852.61102294922,0,67221331968,8589930496,2056060928,275202048
200,1727628405158,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1644.408447265625,234862.0581665039,0,67221331968,8589930496,2056060928,275202048
200,1727628405358,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1655.3482055664063,234871.6743774414,0,67221331968,8589930496,2056060928,275202048
200,1727628405558,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1666.134033203125,234881.1358642578,0,67221331968,8589930496,2056060928,275202048
200,1727628405758,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1677.0371704101563,234890.65057373047,0,67221331968,8589930496,2056052736,275202048
200,1727628405958,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1687.9058837890625,234900.25982666016,0,67221331968,8589930496,2056052736,275202048
200,1727628406158,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1698.7036743164063,234909.73455810547,0,67221331968,8589930496,2056052736,275202048
200,1727628406358,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1709.6107177734375,234919.2481689453,0,67221331968,8589930496,2056052736,275202048
200,1727628406559,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1720.5090942382813,234928.8857421875,0,67221331968,8589930496,2056310784,275202048
200,1727628406759,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1731.428955078125,234938.48114013672,0,67221331968,8589930496,2056310784,275202048
200,1727628406959,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1742.2454833984375,234947.9730834961,0,67221331968,8589930496,2056310784,275202048
200,1727628407159,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1753.0665283203125,234957.46990966797,0,67221331968,8589930496,2056310784,275202048
200,1727628407359,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1763.9125366210938,234966.99243164063,0,67221331968,8589930496,2056310784,275202048
200,1727628407559,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1774.8095092773438,234976.56506347656,0,67221331968,8589930496,2056310784,275202048
200,1727628407759,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1785.7476196289063,234986.17852783203,0,67221331968,8589930496,2056310784,275202048
200,1727628407959,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1796.5438842773438,234995.65100097656,0,67221331968,8589930496,2055815168,275202048
200,1727628408159,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1807.534423828125,235005.24932861328,0,67221331968,8589930496,2055815168,275202048
200,1727628408359,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1818.4429931640625,235014.89544677734,0,67221331968,8589930496,2055815168,275202048
200,1727628408559,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1829.2489624023438,235024.37774658203,0,67221331968,8589930496,2055815168,275202048
200,1727628408760,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1840.0913696289063,235033.89361572266,0,67221331968,8589930496,2055815168,275202048
200,1727628408960,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1850.8728637695313,235043.35217285156,0,67221331968,8589930496,2055798784,275202048
200,1727628409160,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1861.8369750976563,235052.99237060547,0,67221331968,8589930496,2055798784,275202048
200,1727628409360,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1872.7603149414063,235062.59143066406,0,67221331968,8589930496,2055790592,275202048
200,1727628409560,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1883.732666015625,235072.23889160156,0,67221331968,8589930496,2055790592,275202048
200,1727628409760,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1894.5591430664063,235081.74139404297,0,67221331968,8589930496,2055790592,275202048
200,1727628409960,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1905.374755859375,235091.23413085938,0,67221331968,8589930496,2055532544,275202048
200,1727628410160,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1916.3319091796875,235100.86614990234,0,67221331968,8589930496,2055528448,275202048
200,1727628410360,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1927.204345703125,235110.4076538086,0,67221331968,8589930496,2055528448,275202048
200,1727628410560,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1938.0347900390625,235119.91479492188,0,67221331968,8589930496,2055528448,275202048
200,1727628410761,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1948.8878173828125,235129.3685913086,0,67221331968,8589930496,2055528448,275202048
200,1727628410961,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1959.6843872070313,235138.91497802734,0,67221331968,8589930496,2055528448,275202048
200,1727628411161,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1970.6217651367188,235148.52764892578,0,67221331968,8589930496,2055528448,275202048
200,1727628411361,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1981.4656982421875,235158.04779052734,0,67221331968,8589930496,2055528448,275202048
200,1727628411561,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1992.287841796875,235167.54528808594,0,67221331968,8589930496,2055528448,275202048
200,1727628411761,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2003.201904296875,235177.13525390625,0,67221331968,8589930496,2055528448,275202048
200,1727628411961,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2014.0275268554688,235186.6362915039,0,67221331968,8589930496,2055528448,275202048
200,1727628412161,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2024.8568725585938,235196.14227294922,0,67221331968,8589930496,2055528448,275202048
200,1727628412361,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2035.717041015625,235205.67901611328,0,67221331968,8589930496,2055528448,275202048
200,1727628412561,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2046.814453125,235215.3783569336,0,67221331968,8589930496,2055528448,275202048
200,1727628412762,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057.5643310546875,235224.87854003906,0,67221331968,8589930496,2055528448,275202048
200,1727628412962,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2068.469970703125,235234.4532470703,0,67221331968,8589930496,2055528448,275202048
200,1727628413162,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2079.3123168945313,235243.97131347656,0,67221331968,8589930496,2055528448,275202048
200,1727628413362,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2090.1583251953125,235253.49249267578,0,67221331968,8589930496,2055528448,275202048
200,1727628413562,1100,1100,971,800,5500,800,1101,800,800,800,800,799,800,799,800,800,800,800,800,800,800,799,799,800,799,803,1111,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2100.9918823242188,235263.00189208984,0,67221331968,8589930496,2055528448,275202048
