Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498404620,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,5.263157844543457,2.702702760696411,8.108107566833496,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,2.702702760696411,7.692307949066162,0,255483.45916748047,1238.7301635742188,0,67221331968,8589930496,2009022464,275202048
199,1727498404620,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,5.263157844543457,2.702702760696411,8.108107566833496,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,2.702702760696411,7.692307949066162,0,255483.45916748047,1238.7301635742188,0,67221331968,8589930496,2009022464,275202048
200,1727498404820,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255493.05303955078,1247.004150390625,0,67221331968,8589930496,2017017856,275202048
200,1727498405020,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255503.83569335938,1256.4571533203125,0,67221331968,8589930496,2017013760,275202048
200,1727498405220,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255514.60858154297,1265.9086303710938,0,67221331968,8589930496,2018643968,275202048
200,1727498405421,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255525.38647460938,1275.364013671875,0,67221331968,8589930496,2018643968,275202048
200,1727498405621,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255536.2162475586,1284.8679809570313,0,67221331968,8589930496,2018643968,275202048
200,1727498405821,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255547.0009765625,1294.2703247070313,0,67221331968,8589930496,2018643968,275202048
200,1727498406021,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255557.82666015625,1303.8347778320313,0,67221331968,8589930496,2018643968,275202048
200,1727498406221,1100,1189,2695,800,1100,800,800,800,799,1030,1075,799,1100,800,800,800,800,827,799,800,800,799,800,1130,799,799,1099,984,1100,800,2042,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255568.8667602539,1313.552734375,0,67221331968,8589930496,2018643968,275202048
