Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599782824,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,76.19047546386719,100,100,100,47.619049072265625,0,0,59.09090805053711,33.333335876464844,9.090909004211426,27.272727966308594,9.090909004211426,100,18.18181800842285,13.636363983154297,100,19.047618865966797,100,100,66.66667175292969,100,9.523809432983398,100,100,100,100,90.90909576416016,77.2727279663086,19.047618865966797,100,9.523809432983398,28.571430206298828,198016.6636352539,19465.160034179688,0,404334895104,8589930496,67122319360,0
199,1727599782825,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,76.19047546386719,100,100,100,47.619049072265625,0,0,59.09090805053711,33.333335876464844,9.090909004211426,27.272727966308594,9.090909004211426,100,18.18181800842285,13.636363983154297,100,19.047618865966797,100,100,66.66667175292969,100,9.523809432983398,100,100,100,100,90.90909576416016,77.2727279663086,19.047618865966797,100,9.523809432983398,28.571430206298828,198016.68231201172,19465.216735839844,0,404334895104,8589930496,67122671616,0
199,1727599783025,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,100,100,9.523809432983398,9.523809432983398,5,25,10.526315689086914,5,9.523809432983398,78.94737243652344,100,40,10.526315689086914,100,100,100,100,5,19.047618865966797,14.285715103149414,100,100,100,100,95,73.68421173095703,23.809524536132813,100,5,5,198020.16900634766,19476.364196777344,0,404334895104,8589930496,67258769408,0
199,1727599783225,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,75,100,36.842105865478516,50,9.523809432983398,25,9.523809432983398,5,20,100,100,26.3157901763916,30.000001907348633,60.000003814697266,61.904762268066406,71.42857360839844,100,42.85714340209961,15.000000953674316,40,100,100,100,100,100,47.619049072265625,42.105262756347656,100,25,0,198023.42932128906,19487.452209472656,0,404334895104,8589930496,67330338816,0
199,1727599783425,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,75,100,36.842105865478516,50,9.523809432983398,25,9.523809432983398,5,20,100,100,26.3157901763916,30.000001907348633,60.000003814697266,61.904762268066406,71.42857360839844,100,42.85714340209961,15.000000953674316,40,100,100,100,100,100,47.619049072265625,42.105262756347656,100,25,0,198026.6400756836,19498.277465820313,0,404334895104,8589930496,67380895744,0
199,1727599783625,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,69.23077392578125,41.46341323852539,66.66667175292969,95,10.256410598754883,12.195121765136719,12.5,46.153846740722656,12.5,35,100,32.5,35,20,80,12.820513725280762,100,55,29.268291473388672,33.333335876464844,56.09756088256836,100,100,100,62.5,61.5384635925293,82.5,85,97.5,10.526315689086914,198029.90625,19509.269470214844,0,404334895104,8589930496,67425009664,0
199,1727599783825,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,69.23077392578125,41.46341323852539,66.66667175292969,95,10.256410598754883,12.195121765136719,12.5,46.153846740722656,12.5,35,100,32.5,35,20,80,12.820513725280762,100,55,29.268291473388672,33.333335876464844,56.09756088256836,100,100,100,62.5,61.5384635925293,82.5,85,97.5,10.526315689086914,198033.3681640625,19520.352294921875,0,404334895104,8589930496,67431022592,0
199,1727599784025,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,100,23.076923370361328,50,60.000003814697266,38.095237731933594,76.92308044433594,52.499996185302734,17.5,36.585365295410156,32.5,100,36.842105865478516,85,47.5,50,68.29268646240234,100,48.780487060546875,24.390243530273438,82.92682647705078,100,100,100,100,100,100,65,43.90243911743164,100,30.952381134033203,198036.6290283203,19531.048889160156,0,404334895104,8589930496,67424329728,0
199,1727599784225,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,100,100,100,23.076923370361328,50,60.000003814697266,38.095237731933594,76.92308044433594,52.499996185302734,17.5,36.585365295410156,32.5,100,36.842105865478516,85,47.5,50,68.29268646240234,100,48.780487060546875,24.390243530273438,82.92682647705078,100,100,100,100,100,100,65,43.90243911743164,100,30.952381134033203,198040.12506103516,19542.335876464844,0,404334895104,8589930496,67461242880,0
199,1727599784425,2518,2516,1448,2499,2134,2500,2499,2500,2505,2499,2032,2500,1823,1476,1732,2369,1620,2499,2500,1386,2499,2296,2499,2516,2500,2499,1368,1541,1819,1542,2500,2500,73.17073059082031,100,100,79.4871826171875,42.5,47.5,67.5,25.641027450561523,45,79.4871826171875,71.05262756347656,71.79487609863281,100,10,97.43589782714844,60.000003814697266,79.4871826171875,77.5,100,84.61538696289063,12.820513725280762,75,100,100,100,100,100,100,53.84615707397461,70,97.56097412109375,51.28205490112305,198043.837890625,19554.194763183594,0,404334895104,8589930496,67518705664,0
