Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175832766,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,11.111111640930176,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,66217.50744628906,159032.95416259766,0,67221331968,8589930496,1350115328,458768384
199,1724175832766,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,11.111111640930176,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,66217.5132446289,159032.95471191406,0,67221331968,8589930496,1350115328,458768384
200,1724175832966,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,66226.01684570313,159040.13934326172,0,67221331968,8589930496,1423917056,458768384
200,1724175833166,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66236.1455078125,159048.9364013672,0,67221331968,8589930496,1432502272,458768384
200,1724175833366,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66246.33502197266,159057.8021850586,0,67221331968,8589930496,1440174080,458768384
200,1724175833567,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66256.49841308594,159066.64031982422,0,67221331968,8589930496,1440174080,458768384
200,1724175833767,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66266.63848876953,159075.4571533203,0,67221331968,8589930496,1440174080,458768384
200,1724175833967,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66276.8335571289,159084.32635498047,0,67221331968,8589930496,1442455552,458768384
200,1724175834167,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66287.64880371094,159093.81567382813,0,67221331968,8589930496,1426100224,458768384
200,1724175834367,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66298.48944091797,159103.33099365234,0,67221331968,8589930496,1442197504,458768384
200,1724175834567,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61.904762268066406,0,66309.16784667969,159112.67645263672,0,67221331968,8589930496,1408536576,458768384
200,1724175834767,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66320.04083251953,159122.2232055664,0,67221331968,8589930496,1458081792,458768384
200,1724175834968,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66330.91802978516,159131.77655029297,0,67221331968,8589930496,1458081792,458768384
200,1724175835168,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66341.8091430664,159141.34393310547,0,67221331968,8589930496,1441726464,458768384
200,1724175835368,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66352.69793701172,159150.90533447266,0,67221331968,8589930496,1457823744,458768384
200,1724175835568,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66363.57513427734,159160.45861816406,0,67221331968,8589930496,1457823744,458768384
200,1724175835768,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66374.5181274414,159170.07452392578,0,67221331968,8589930496,1457823744,458768384
200,1724175835968,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66385.42681884766,159179.65692138672,0,67221331968,8589930496,1449893888,458768384
200,1724175836168,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66396.35467529297,159189.26068115234,0,67221331968,8589930496,1453641728,458768384
200,1724175836368,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66407.29089355469,159198.86474609375,0,67221331968,8589930496,1465769984,458768384
200,1724175836569,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66417.7319946289,159207.98040771484,0,67221331968,8589930496,1465769984,458768384
200,1724175836769,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66428.09014892578,159217.01190185547,0,67221331968,8589930496,1465769984,458768384
200,1724175836969,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66438.47247314453,159226.06951904297,0,67221331968,8589930496,1465769984,458768384
200,1724175837169,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66448.8218383789,159235.09442138672,0,67221331968,8589930496,1457840128,458768384
200,1724175837369,5500,800,900,800,1100,800,1100,800,799,800,799,802,800,799,799,800,800,800,800,799,800,799,800,800,800,799,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66459.32897949219,159244.27667236328,0,67221331968,8589930496,1457840128,458768384
