Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134223283,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,5.882352828979492,6.060606002807617,6.060606002807617,9.375,8.823529243469238,6.060606002807617,3.22580623626709,3.125,5.882352828979492,8.823529243469238,6.060606002807617,3.125,0,8.823529243469238,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,0,5467.73046875,59056.517639160156,0,67221336064,8589930496,1309171712,365101056
199,1724134223283,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,5.882352828979492,6.060606002807617,6.060606002807617,9.375,8.823529243469238,6.060606002807617,3.22580623626709,3.125,5.882352828979492,8.823529243469238,6.060606002807617,3.125,0,8.823529243469238,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,0,5467.74169921875,59056.519287109375,0,67221336064,8589930496,1309171712,365101056
200,1724134223483,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,85,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5476.068298339844,59063.168884277344,0,67221336064,8589930496,1321054208,365101056
200,1724134223684,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.089660644531,59071.512268066406,0,67221336064,8589930496,1321054208,365101056
200,1724134223884,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.289367675781,59080.032653808594,0,67221336064,8589930496,1321054208,365101056
200,1724134224084,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.516784667969,59088.58020019531,0,67221336064,8589930496,1324974080,365101056
200,1724134224284,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.956481933594,59097.339294433594,0,67221336064,8589930496,1324974080,365101056
200,1724134224484,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.366638183594,59106.00012207031,0,67221336064,8589930496,1324974080,365101056
200,1724134224684,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.848693847656,59114.86767578125,0,67221336064,8589930496,1324974080,365101056
200,1724134224884,1100,800,1100,800,900,800,1100,800,800,800,800,800,900,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.3785400390625,59123.71630859375,0,67221336064,8589930496,1324974080,365101056
