Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724178650455,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571.262939453125,228075.98638916016,0,67221336064,8589930496,1351385088,463101952
200,1724178650656,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582.793212890625,228085.8363647461,0,67221336064,8589930496,1351385088,463101952
200,1724178650856,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594.367980957031,228095.67413330078,0,67221336064,8589930496,1351385088,463101952
200,1724178651056,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.8284912109375,228105.51428222656,0,67221336064,8589930496,1351385088,463101952
200,1724178651256,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617.354553222656,228115.3612060547,0,67221336064,8589930496,1351385088,463101952
200,1724178651456,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.934997558594,228125.2548828125,0,67221336064,8589930496,1351385088,463101952
200,1724178651656,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640.469787597656,228135.1099243164,0,67221336064,8589930496,1351639040,463101952
200,1724178651856,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652.00732421875,228144.96746826172,0,67221336064,8589930496,1351639040,463101952
200,1724178652056,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663.65283203125,228154.93292236328,0,67221336064,8589930496,1351393280,463101952
200,1724178652256,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.199279785156,228164.79998779297,0,67221336064,8589930496,1351393280,463101952
200,1724178652456,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686.7965087890625,228174.71325683594,0,67221336064,8589930496,1351393280,463101952
200,1724178652657,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.292297363281,228184.53356933594,0,67221336064,8589930496,1351393280,463101952
200,1724178652857,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709.8140869140625,228194.37518310547,0,67221336064,8589930496,1351393280,463101952
200,1724178653057,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721.420715332031,228204.26934814453,0,67221336064,8589930496,1351393280,463101952
200,1724178653257,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732.915100097656,228214.11749267578,0,67221336064,8589930496,1351393280,463101952
200,1724178653457,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.4432373046875,228223.96673583984,0,67221336064,8589930496,1351393280,463101952
200,1724178653657,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756.0565185546875,228233.8916015625,0,67221336064,8589930496,1351393280,463101952
200,1724178653857,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767.947570800781,228244.10327148438,0,67221336064,8589930496,1351393280,463101952
200,1724178654057,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.71142578125,228254.1870727539,0,67221336064,8589930496,1351393280,463101952
200,1724178654257,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.47119140625,228264.26629638672,0,67221336064,8589930496,1351393280,463101952
200,1724178654457,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803.0538330078125,228274.16827392578,0,67221336064,8589930496,1351393280,463101952
200,1724178654657,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814.6649169921875,228284.09997558594,0,67221336064,8589930496,1351393280,463101952
200,1724178654858,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.401550292969,228294.1558227539,0,67221336064,8589930496,1352425472,463101952
200,1724178655058,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838.062744140625,228304.09588623047,0,67221336064,8589930496,1352425472,463101952
200,1724178655258,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849.6058349609375,228313.9995727539,0,67221336064,8589930496,1352425472,463101952
200,1724178655458,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861.2908935546875,228324.00317382813,0,67221336064,8589930496,1352425472,463101952
200,1724178655658,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.077087402344,228334.1010131836,0,67221336064,8589930496,1352425472,463101952
200,1724178655858,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884.619384765625,228343.97137451172,0,67221336064,8589930496,1352425472,463101952
200,1724178656058,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.3701171875,228354.03118896484,0,67221336064,8589930496,1351602176,463101952
200,1724178656258,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.0135498046875,228363.9991455078,0,67221336064,8589930496,1351602176,463101952
200,1724178656458,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919.653137207031,228373.95349121094,0,67221336064,8589930496,1351602176,463101952
200,1724178656658,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.287109375,228383.90856933594,0,67221336064,8589930496,1351602176,463101952
200,1724178656859,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942.965087890625,228393.8441772461,0,67221336064,8589930496,1351602176,463101952
200,1724178657059,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.498840332031,228403.76123046875,0,67221336064,8589930496,1351602176,463101952
200,1724178657259,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.095642089844,228413.67645263672,0,67221336064,8589930496,1350463488,463101952
200,1724178657459,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977.6851806640625,228423.58715820313,0,67221336064,8589930496,1350463488,463101952
200,1724178657659,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.342712402344,228433.5565185547,0,67221336064,8589930496,1350463488,463101952
200,1724178657859,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.128356933594,228443.65850830078,0,67221336064,8589930496,1350463488,463101952
200,1724178658059,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012.791931152344,228453.64086914063,0,67221336064,8589930496,1350463488,463101952
200,1724178658259,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.413757324219,228463.59057617188,0,67221336064,8589930496,1349484544,463101952
200,1724178658459,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036.02197265625,228473.51837158203,0,67221336064,8589930496,1349484544,463101952
200,1724178658659,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.6815185546875,228483.48944091797,0,67221336064,8589930496,1349484544,463101952
200,1724178658860,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.3577880859375,228493.3934326172,0,67221336064,8589930496,1349484544,463101952
200,1724178659060,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070.960632324219,228503.4017944336,0,67221336064,8589930496,1349484544,463101952
200,1724178659260,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.574951171875,228513.33557128906,0,67221336064,8589930496,1348620288,463101952
200,1724178659460,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.310974121094,228523.32342529297,0,67221336064,8589930496,1348620288,463101952
200,1724178659660,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105.994567871094,228533.3927001953,0,67221336064,8589930496,1348620288,463101952
200,1724178659860,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.5562744140625,228543.2823486328,0,67221336064,8589930496,1348620288,463101952
200,1724178660060,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129.35302734375,228553.3897705078,0,67221336064,8589930496,1347854336,463101952
200,1724178660260,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141.044677734375,228563.39978027344,0,67221336064,8589930496,1347854336,463101952
200,1724178660460,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.647277832031,228573.32360839844,0,67221336064,8589930496,1347854336,463101952
200,1724178660660,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164.255676269531,228583.25225830078,0,67221336064,8589930496,1347854336,463101952
200,1724178660861,963,800,5500,5463,800,800,800,800,800,2540,800,2627,800,2578,2951,800,800,800,2035,4299,800,4300,1032,800,1245,915,800,800,800,800,5500,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.099792480469,228593.41186523438,0,67221336064,8589930496,1349042176,463101952
