Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162975453,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,0,74623.9673461914,249197.84564208984,0,67221331968,8589930496,1349439488,467152896
199,1724162975453,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,0,74623.97540283203,249197.84564208984,0,67221331968,8589930496,1349439488,467152896
200,1724162975653,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,74632.7607421875,249205.31701660156,0,67221331968,8589930496,1353539584,467152896
200,1724162975853,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74643.6103515625,249214.84350585938,0,67221331968,8589930496,1353539584,467152896
200,1724162976053,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74654.302734375,249224.21258544922,0,67221331968,8589930496,1355939840,467152896
200,1724162976253,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74665.08026123047,249233.60888671875,0,67221331968,8589930496,1355939840,467152896
200,1724162976454,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74675.80267333984,249243.05926513672,0,67221331968,8589930496,1355939840,467152896
200,1724162976654,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74686.48760986328,249252.42584228516,0,67221331968,8589930496,1355939840,467152896
200,1724162976854,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74697.25854492188,249261.86798095703,0,67221331968,8589930496,1355939840,467152896
200,1724162977054,3421,1114,1521,800,1933,1217,1400,800,1000,1000,900,913,1012,800,813,800,1000,900,900,899,901,884,887,800,901,1102,3850,800,800,1104,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74708.02178955078,249271.30639648438,0,67221331968,8589930496,1355870208,467152896
