Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602651243,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,0,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,90259.07830810547,36412.35607910156,0,404335493120,8589930496,42987245568,0
199,1727602651243,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,0,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,90259.08947753906,36412.37756347656,0,404335493120,8589930496,42987323392,0
199,1727602651443,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90260.98107910156,36417.05749511719,0,404335493120,8589930496,42991575040,0
199,1727602651643,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,10,10,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,10,0,0,9.523809432983398,4.761904716491699,5,100,9.523809432983398,13.043478012084961,0,0,23.809524536132813,0,14.285715103149414,5.263157844543457,0,5,5,15.000000953674316,0,0,0,10,90264.84594726563,36423.16552734375,0,404335493120,8589930496,43005464576,0
199,1727602651844,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,10,10,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,10,0,0,9.523809432983398,4.761904716491699,5,100,9.523809432983398,13.043478012084961,0,0,23.809524536132813,0,14.285715103149414,5.263157844543457,0,5,5,15.000000953674316,0,0,0,10,90269.14166259766,36429.778076171875,0,404335493120,8589930496,42991738880,0
199,1727602652044,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,2.4390242099761963,2.5,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,90273.44274902344,36436.44274902344,0,404335493120,8589930496,42990247936,0
199,1727602652244,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,5,0,0,0,0,4.761904716491699,0,0,5,5,0,5,0,0,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90277.77252197266,36443.08935546875,0,404335493120,8589930496,42990743552,0
199,1727602652444,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90282.05676269531,36449.773864746094,0,404335493120,8589930496,42988924928,0
199,1727602652644,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90286.32733154297,36456.44885253906,0,404335493120,8589930496,42988924928,0
199,1727602652844,825,1051,811,805,804,821,839,814,838,1002,800,876,800,991,801,800,895,800,802,885,802,810,936,800,803,800,802,800,873,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90290.61029052734,36463.13000488281,0,404335493120,8589930496,42988924928,0
