Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806469390,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,206129.5369873047,70977.95886230469,0,404335509504,0,27259113472,0
199,1724806469390,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,206129.54815673828,70977.98156738281,0,404335509504,0,27259228160,0
199,1724806469590,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,206131.46490478516,70982.73468017578,0,404335509504,0,27260489728,0
199,1724806469790,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,206134.8126220703,70988.38586425781,0,404335509504,0,27260493824,0
199,1724806469991,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,206139.07153320313,70995.09020996094,0,404335509504,0,27260493824,0
199,1724806470191,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,206143.35192871094,71001.75622558594,0,404335509504,0,27260502016,0
199,1724806470391,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,206147.66528320313,71008.4819946289,0,404335509504,0,27260502016,0
199,1724806470591,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,4.761904716491699,5,5,20,4.761904716491699,0,0,4.761904716491699,5,5,0,0,5,100,9.523809432983398,5,5,9.090909004211426,5,9.523809432983398,4.761904716491699,0,5,5,0,5,5,4.761904716491699,5,0,5,206151.95166015625,71015.21392822266,0,404335509504,0,27260502016,0
199,1724806470791,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,0,4.761904716491699,5,5,20,4.761904716491699,0,0,4.761904716491699,5,5,0,0,5,100,9.523809432983398,5,5,9.090909004211426,5,9.523809432983398,4.761904716491699,0,5,5,0,5,5,4.761904716491699,5,0,5,206156.21655273438,71021.9033203125,0,404335509504,0,27260514304,0
199,1724806470991,800,863,800,800,800,877,806,1037,800,808,818,834,805,800,874,858,826,800,799,800,800,800,893,845,824,974,799,833,843,811,799,799,5,2.5641026496887207,0,2.5,0,5,2.4390242099761963,0,9.756096839904785,2.4390242099761963,0,0,7.142857551574707,0,100,2.5641026496887207,2.4390242099761963,5,0,2.5,0,2.5,2.5,2.5,2.4390242099761963,12.5,2.5,5.128205299377441,2.5,7.500000476837158,2.5,12.195121765136719,206160.57647705078,71028.69287109375,0,404335509504,0,27260506112,0
