Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538649463,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,63132.987243652344,78201.87420654297,0,67221331968,8589930496,2032406528,275202048
199,1727538649463,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,63132.99346923828,78201.875,0,67221331968,8589930496,2033152000,275202048
200,1727538649663,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,63142.23937988281,78209.8003540039,0,67221331968,8589930496,2037022720,275202048
200,1727538649863,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63151.720947265625,78217.95477294922,0,67221331968,8589930496,2037022720,275202048
200,1727538650064,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63161.188232421875,78226.10278320313,0,67221331968,8589930496,2037944320,275202048
200,1727538650264,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63170.78894042969,78234.37371826172,0,67221331968,8589930496,2037944320,275202048
200,1727538650464,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63180.25183105469,78242.5199584961,0,67221331968,8589930496,2037944320,275202048
200,1727538650664,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63189.794921875,78250.73736572266,0,67221331968,8589930496,2037944320,275202048
200,1727538650864,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63199.434326171875,78259.04956054688,0,67221331968,8589930496,2037944320,275202048
200,1727538651064,1348,800,1198,800,800,800,800,800,903,892,928,899,1100,899,900,849,892,825,899,920,822,900,899,1189,899,899,971,1012,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63209.13739013672,78267.4351196289,0,67221331968,8589930496,2037944320,275202048
