Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610096127,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,179650.11303710938,226779.14080810547,0,404335493120,8589930496,44074127360,0
199,1727610096128,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,179650.12384033203,226779.16094970703,0,404335493120,8589930496,44074205184,0
199,1727610096328,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,179652.0385131836,226783.1948852539,0,404335493120,8589930496,44078473216,0
199,1727610096528,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,179653.9266357422,226787.50848388672,0,404335493120,8589930496,44078477312,0
199,1727610096728,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,179655.78302001953,226792.45623779297,0,404335493120,8589930496,44078477312,0
199,1727610096928,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,179657.66925048828,226797.4080810547,0,404335493120,8589930496,44078485504,0
199,1727610097128,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,179659.61096191406,226802.50958251953,0,404335493120,8589930496,44079304704,0
199,1727610097329,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,179661.46307373047,226807.53021240234,0,404335493120,8589930496,44078002176,0
199,1727610097529,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.5,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,0,100,0,2.5,0,0,0,0,0,179663.2748413086,226812.55743408203,0,404335493120,8589930496,44078030848,0
199,1727610097729,1150,839,1092,885,804,1025,800,822,816,866,832,1264,869,800,1048,864,857,819,806,808,818,932,811,851,800,807,800,804,859,919,804,899,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,179665.1381225586,226817.57611083984,0,404335493120,8589930496,44078030848,0
