Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724749835914,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,13.043478012084961,8.333333969116211,0,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,216739.74938964844,171739.9380493164,0,404334891008,8589930496,37722624000,12402688
199,1724749835914,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,13.043478012084961,8.333333969116211,0,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,216739.7557373047,171739.95989990234,0,404334891008,8589930496,37722763264,12402688
199,1724749836114,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,216740.1796875,171744.2963256836,0,404334891008,8589930496,37725491200,12402688
199,1724749836315,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,216740.59643554688,171749.7583618164,0,404334891008,8589930496,37725491200,12402688
199,1724749836515,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,216741.02282714844,171755.17706298828,0,404334891008,8589930496,37725491200,12402688
199,1724749836715,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,5.263157844543457,0,0,0,5,216741.49578857422,171760.73193359375,0,404334891008,8589930496,37725552640,12402688
199,1724749836915,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216741.91735839844,171766.14135742188,0,404334891008,8589930496,37725552640,12402688
199,1724749837115,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,216742.33685302734,171771.5375366211,0,404334891008,8589930496,37725552640,12402688
199,1724749837315,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,216742.7651977539,171776.9349975586,0,404334891008,8589930496,37725556736,12402688
199,1724749837515,1153,1601,1362,1248,1145,1099,1324,1043,1012,1714,1349,1854,1058,800,1481,800,1544,1734,1419,1221,1345,935,915,958,1265,872,800,952,800,1276,1524,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,216743.17504882813,171782.33569335938,0,404334891008,8589930496,37725556736,12402688
