Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727539224095,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174254.8021850586,22601.762145996094,0,404335493120,8589930496,24024162304,0
199,1727539224295,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,174259.1185913086,22608.405639648438,0,404335493120,8589930496,24024166400,0
199,1727539224495,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174263.42602539063,22615.048706054688,0,404335493120,8589930496,24024166400,0
199,1727539224695,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174267.72821044922,22621.69091796875,0,404335493120,8589930496,24024166400,0
199,1727539224895,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174271.9998779297,22628.31768798828,0,404335493120,8589930496,24024166400,0
199,1727539225095,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174276.30145263672,22634.97479248047,0,404335493120,8589930496,24024170496,0
199,1727539225295,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174280.57482910156,22641.624084472656,0,404335493120,8589930496,24024170496,0
199,1727539225496,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174284.86682128906,22648.32586669922,0,404335493120,8589930496,24024170496,0
199,1727539225696,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174289.11303710938,22654.97021484375,0,404335493120,8589930496,24024170496,0
199,1727539225896,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174293.3803100586,22661.63525390625,0,404335493120,8589930496,24024170496,0
199,1727539226096,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,10,5,0,5,0,0,0,0,0,5,9.523809432983398,0,0,174297.63415527344,22668.310119628906,0,404335493120,8589930496,24024190976,0
199,1727539226296,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,5.263157844543457,0,0,15.789472579956055,0,0,0,0,0,10,0,0,0,0,100,5,5,0,0,0,0,0,5,5,0,5.263157844543457,0,4.761904716491699,0,0,0,5,174301.92315673828,22674.93536376953,0,404335493120,8589930496,24044261376,0
199,1727539226496,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,14.285715103149414,10.526315689086914,10.526315689086914,15.789472579956055,18.18181800842285,15.000000953674316,14.285715103149414,5,5,0,14.285715103149414,10,10,20,100,11.111111640930176,5.263157844543457,10,5,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,5,14.285715103149414,5,9.523809432983398,5,10.526315689086914,14.285715103149414,15.000000953674316,174306.3949584961,22681.983764648438,0,404335493120,8589930496,24140730368,0
199,1727539226696,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,14.285715103149414,10.526315689086914,10.526315689086914,15.789472579956055,18.18181800842285,15.000000953674316,14.285715103149414,5,5,0,14.285715103149414,10,10,20,100,11.111111640930176,5.263157844543457,10,5,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,5,14.285715103149414,5,9.523809432983398,5,10.526315689086914,14.285715103149414,15.000000953674316,174308.55059814453,22686.390502929688,0,404335493120,8589930496,24140496896,0
199,1727539226896,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,2.4390242099761963,25,2.4390242099761963,0,0,0,2.5,0,0,2.5,0,0,0,5,0,2.5,0,0,75,2.5641026496887207,0,5,0,2.5,0,4.878048419952393,0,0,0,0,0,174310.6707763672,22690.86260986328,0,404335493120,8589930496,24140517376,0
199,1727539227097,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,5,0,5,9.523809432983398,0,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,13.636363983154297,0,100,9.523809432983398,5,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,174312.8270263672,22696.019775390625,0,404335493120,8589930496,24140562432,0
199,1727539227297,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,5,0,5,9.523809432983398,0,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,13.636363983154297,0,100,9.523809432983398,5,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,174314.7095336914,22700.946716308594,0,404335493120,8589930496,24140562432,0
199,1727539227497,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174316.72143554688,22705.956176757813,0,404335493120,8589930496,24140562432,0
199,1727539227697,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174319.0732421875,22710.964294433594,0,404335493120,8589930496,24140562432,0
199,1727539227897,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,174321.29266357422,22716.02423095703,0,404335493120,8589930496,24140562432,0
199,1727539228097,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,174323.54516601563,22721.089416503906,0,404335493120,8589930496,24140562432,0
199,1727539228297,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,174325.78033447266,22726.165466308594,0,404335493120,8589930496,24140562432,0
199,1727539228498,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174327.78540039063,22731.138122558594,0,404335493120,8589930496,24140566528,0
199,1727539228698,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,174329.7432861328,22736.185546875,0,404335493120,8589930496,24146259968,0
199,1727539228898,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,5,5,100,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,174331.98291015625,22741.37530517578,0,404335493120,8589930496,24140566528,0
199,1727539229098,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,5,5,100,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,174333.94537353516,22746.37371826172,0,404335493120,8589930496,24140566528,0
199,1727539229298,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174335.87646484375,22751.400756835938,0,404335493120,8589930496,24140566528,0
199,1727539229498,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174337.7685546875,22756.36016845703,0,404335493120,8589930496,24140566528,0
199,1727539229698,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174339.62200927734,22761.330200195313,0,404335493120,8589930496,24140566528,0
199,1727539229898,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174341.42681884766,22766.274841308594,0,404335493120,8589930496,24140566528,0
199,1727539230099,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174343.3525390625,22771.249633789063,0,404335493120,8589930496,24140566528,0
199,1727539230299,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,5.263157844543457,5,100,5,5,5,0,0,0,5,5,0,5,0,4.761904716491699,5,5,0,5,5,0,5,9.523809432983398,5,5,5,5,10,5,4.761904716491699,9.523809432983398,0,174345.41424560547,22776.36846923828,0,404335493120,8589930496,24024412160,0
199,1727539230499,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,5.263157844543457,5,100,5,5,5,0,0,0,5,5,0,5,0,4.761904716491699,5,5,0,5,5,0,5,9.523809432983398,5,5,5,5,10,5,4.761904716491699,9.523809432983398,0,174347.2685546875,22781.339294433594,0,404335493120,8589930496,24024412160,0
199,1727539230699,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174349.1336669922,22786.325073242188,0,404335493120,8589930496,24024412160,0
199,1727539230899,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174350.98791503906,22791.28338623047,0,404335493120,8589930496,24024412160,0
199,1727539231099,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174352.87176513672,22796.273193359375,0,404335493120,8589930496,24024416256,0
199,1727539231299,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174354.7469482422,22801.20751953125,0,404335493120,8589930496,24024416256,0
199,1727539231500,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174356.63067626953,22806.151245117188,0,404335493120,8589930496,24024416256,0
199,1727539231700,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174358.4828491211,22811.118530273438,0,404335493120,8589930496,24024416256,0
199,1727539231900,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174360.38360595703,22816.063720703125,0,404335493120,8589930496,24024416256,0
199,1727539232100,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174362.27307128906,22820.994506835938,0,404335493120,8589930496,24024416256,0
199,1727539232300,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,174364.1498413086,22825.94891357422,0,404335493120,8589930496,24024416256,0
199,1727539232500,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,174366.03747558594,22830.905639648438,0,404335493120,8589930496,24024416256,0
199,1727539232700,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,174367.89807128906,22835.884521484375,0,404335493120,8589930496,24024416256,0
199,1727539232900,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174369.78387451172,22840.865173339844,0,404335493120,8589930496,24024416256,0
199,1727539233101,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174371.64599609375,22845.833740234375,0,404335493120,8589930496,24024416256,0
199,1727539233301,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174373.5546875,22850.782470703125,0,404335493120,8589930496,24024416256,0
199,1727539233501,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174375.46655273438,22855.727600097656,0,404335493120,8589930496,24024416256,0
199,1727539233701,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174377.3627319336,22860.685546875,0,404335493120,8589930496,24024416256,0
199,1727539233901,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174379.25384521484,22865.638427734375,0,404335493120,8589930496,24024420352,0
199,1727539234101,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,174381.15301513672,22870.608032226563,0,404335493120,8589930496,24024420352,0
199,1727539234302,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,174383.0064086914,22875.5615234375,0,404335493120,8589930496,24024420352,0
199,1727539234502,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,174384.83880615234,22880.509399414063,0,404335493120,8589930496,24024420352,0
199,1727539234702,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174386.744140625,22885.46514892578,0,404335493120,8589930496,24024420352,0
199,1727539234902,832,844,800,800,800,799,800,800,804,800,800,800,800,1130,802,799,800,800,799,800,800,800,800,800,800,799,799,810,799,800,800,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174388.62817382813,22890.41876220703,0,404335493120,8589930496,24024420352,0
