Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466225142,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,0,129723.40063476563,17668.88330078125,0,67221336064,8589930496,1951326208,252059648
199,1727466225142,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,0,129723.40063476563,17668.88330078125,0,67221336064,8589930496,1951326208,252059648
200,1727466225342,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129732.82458496094,17676.555603027344,0,67221336064,8589930496,2020999168,252059648
200,1727466225542,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129742.7778930664,17684.899169921875,0,67221336064,8589930496,2037514240,252059648
200,1727466225742,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129752.97912597656,17693.411010742188,0,67221336064,8589930496,2037514240,252059648
200,1727466225942,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129763.33288574219,17702.084533691406,0,67221336064,8589930496,2037514240,252059648
200,1727466226142,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129773.63836669922,17710.707763671875,0,67221336064,8589930496,2029539328,252059648
200,1727466226342,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129783.95446777344,17719.333923339844,0,67221336064,8589930496,2033082368,252059648
200,1727466226542,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129794.24682617188,17727.946838378906,0,67221336064,8589930496,2033082368,252059648
200,1727466226743,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129804.56024169922,17736.57537841797,0,67221336064,8589930496,2033082368,252059648
200,1727466226943,1525,1179,800,800,800,800,800,800,4236,800,800,881,899,1258,2967,800,800,800,800,4258,800,3772,1204,800,800,800,800,800,800,800,1100,1609,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129814.92291259766,17745.25341796875,0,67221336064,8589930496,2033082368,252059648
