Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155041439,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,2.702702760696411,2.6315789222717285,7.894736289978027,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,0,0,80891.47869873047,230709.00018310547,0,67221336064,8589930496,1380597760,457465856
199,1724155041439,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,2.702702760696411,2.6315789222717285,7.894736289978027,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,0,0,80891.48846435547,230709.00164794922,0,67221336064,8589930496,1380597760,457465856
200,1724155041639,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,4.761904716491699,0,65,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80900.08990478516,230715.92755126953,0,67221336064,8589930496,1455157248,457465856
200,1724155041839,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80910.69714355469,230724.8433227539,0,67221336064,8589930496,1463988224,457465856
200,1724155042039,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80921.20666503906,230733.66790771484,0,67221336064,8589930496,1471660032,457465856
200,1724155042240,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80931.65850830078,230742.4366455078,0,67221336064,8589930496,1455304704,457465856
200,1724155042440,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80942.25384521484,230751.34552001953,0,67221336064,8589930496,1471401984,457465856
200,1724155042640,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80952.85278320313,230760.2603149414,0,67221336064,8589930496,1471401984,457465856
200,1724155042840,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80963.50402832031,230769.22692871094,0,67221336064,8589930496,1471401984,457465856
200,1724155043040,1200,899,800,800,1200,800,5488,800,1100,1100,1099,1100,1097,974,1099,888,888,875,874,1100,1099,800,879,800,1100,1337,1336,1189,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80974.24822998047,230778.28857421875,0,67221336064,8589930496,1472872448,457465856
