Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727528611764,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88819.59533691406,6070.235778808594,0,67221336064,8589930496,1984372736,252059648
200,1727528611964,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88830.7021484375,6079.7196044921875,0,67221336064,8589930496,1984372736,252059648
200,1727528612164,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88841.79327392578,6089.129638671875,0,67221336064,8589930496,1984372736,252059648
200,1727528612364,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88852.91174316406,6098.567565917969,0,67221336064,8589930496,1984372736,252059648
200,1727528612564,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88864.04425048828,6108.011962890625,0,67221336064,8589930496,1984372736,252059648
200,1727528612764,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88875.11907958984,6117.407958984375,0,67221336064,8589930496,1984372736,252059648
200,1727528612964,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88886.50457763672,6127.110168457031,0,67221336064,8589930496,1984368640,252059648
200,1727528613165,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88897.58679199219,6136.5130615234375,0,67221336064,8589930496,1984368640,252059648
200,1727528613365,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88908.74127197266,6145.988220214844,0,67221336064,8589930496,1984368640,252059648
200,1727528613565,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88919.84387207031,6155.4078369140625,0,67221336064,8589930496,1984368640,252059648
200,1727528613765,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88930.927734375,6164.808776855469,0,67221336064,8589930496,1984368640,252059648
200,1727528613965,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88942.00903320313,6174.209228515625,0,67221336064,8589930496,1984368640,252059648
200,1727528614165,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88953.0923461914,6183.611755371094,0,67221336064,8589930496,1984368640,252059648
200,1727528614365,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88964.181640625,6193.020202636719,0,67221336064,8589930496,1984368640,252059648
200,1727528614565,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88975.50177001953,6202.654113769531,0,67221336064,8589930496,1984368640,252059648
200,1727528614765,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88986.6323852539,6212.104248046875,0,67221336064,8589930496,1984368640,252059648
200,1727528614965,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88997.76275634766,6221.5472412109375,0,67221336064,8589930496,1984368640,252059648
200,1727528615165,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89008.84503173828,6230.948791503906,0,67221336064,8589930496,1984368640,252059648
200,1727528615366,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89019.923828125,6240.346008300781,0,67221336064,8589930496,1982910464,252059648
200,1727528615566,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89031.01690673828,6249.756530761719,0,67221336064,8589930496,1982910464,252059648
200,1727528615766,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89042.09057617188,6259.150817871094,0,67221336064,8589930496,1982910464,252059648
200,1727528615966,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89053.11541748047,6268.5030517578125,0,67221336064,8589930496,1982910464,252059648
200,1727528616166,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89064.31408691406,6278.0086669921875,0,67221336064,8589930496,1982910464,252059648
200,1727528616366,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89075.39880371094,6287.411193847656,0,67221336064,8589930496,1982910464,252059648
200,1727528616566,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89086.4985961914,6296.828430175781,0,67221336064,8589930496,1982910464,252059648
200,1727528616766,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89097.73895263672,6306.388122558594,0,67221336064,8589930496,1982910464,252059648
200,1727528616966,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89108.81561279297,6315.784240722656,0,67221336064,8589930496,1982910464,252059648
200,1727528617166,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89119.99737548828,6325.276062011719,0,67221336064,8589930496,1982910464,252059648
200,1727528617367,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89131.0845336914,6334.681213378906,0,67221336064,8589930496,1981493248,252059648
200,1727528617567,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89142.22387695313,6344.136291503906,0,67221336064,8589930496,1981493248,252059648
200,1727528617767,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89153.30517578125,6353.536315917969,0,67221336064,8589930496,1981493248,252059648
200,1727528617967,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89164.3871459961,6362.937316894531,0,67221336064,8589930496,1981493248,252059648
200,1727528618167,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89175.46160888672,6372.3316650390625,0,67221336064,8589930496,1981493248,252059648
200,1727528618367,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89186.552734375,6381.7403564453125,0,67221336064,8589930496,1981493248,252059648
200,1727528618567,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89197.61737060547,6391.125915527344,0,67221336064,8589930496,1981493248,252059648
200,1727528618767,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89208.7827758789,6400.609375,0,67221336064,8589930496,1981751296,252059648
200,1727528618967,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89219.91387939453,6410.051513671875,0,67221336064,8589930496,1981751296,252059648
200,1727528619167,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89231.19836425781,6419.651916503906,0,67221336064,8589930496,1981751296,252059648
200,1727528619367,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89242.26666259766,6429.0406494140625,0,67221336064,8589930496,1980510208,252059648
200,1727528619568,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89253.37030029297,6438.461486816406,0,67221336064,8589930496,1980510208,252059648
200,1727528619768,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89264.474609375,6447.8834228515625,0,67221336064,8589930496,1980510208,252059648
200,1727528619968,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89275.65197753906,6457.379577636719,0,67221336064,8589930496,1980510208,252059648
200,1727528620168,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89286.76739501953,6466.8133544921875,0,67221336064,8589930496,1980510208,252059648
200,1727528620368,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89297.93200683594,6476.2974853515625,0,67221336064,8589930496,1980510208,252059648
200,1727528620568,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89309.021484375,6485.704833984375,0,67221336064,8589930496,1980510208,252059648
200,1727528620768,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89320.11596679688,6495.117492675781,0,67221336064,8589930496,1980510208,252059648
200,1727528620968,1100,800,933,922,1099,1100,1300,800,800,799,799,800,900,921,800,799,800,799,799,799,799,800,799,900,799,799,1100,1100,800,800,1862,1123,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89331.25311279297,6504.5743408203125,0,67221336064,8589930496,1980510208,252059648
