Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476717280,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,23760.785095214844,60355.424255371094,0,404335493120,8589930496,23551283200,0
199,1727476717280,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,23760.794799804688,60355.464599609375,0,404335493120,8589930496,23551479808,0
199,1727476717480,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23762.66680908203,60359.464782714844,0,404335493120,8589930496,23566540800,0
199,1727476717680,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23764.56573486328,60364.15850830078,0,404335493120,8589930496,23586643968,0
199,1727476717881,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23766.421447753906,60369.100646972656,0,404335493120,8589930496,23607054336,0
199,1727476718081,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,9.523809432983398,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,31.57894515991211,0,0,23768.528198242188,60374.394958496094,0,404335493120,8589930496,23626346496,0
199,1727476718281,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,9.523809432983398,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,31.57894515991211,0,0,23770.364196777344,60379.330322265625,0,404335493120,8589930496,23570292736,0
199,1727476718481,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23772.18280029297,60384.26550292969,0,404335493120,8589930496,23590744064,0
199,1727476718681,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23774.034057617188,60389.25225830078,0,404335493120,8589930496,23611133952,0
199,1727476718881,799,863,799,799,799,800,799,800,800,833,800,876,800,828,824,814,820,814,944,799,800,799,799,844,800,799,800,833,820,813,1055,858,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23775.90234375,60394.23718261719,0,404335493120,8589930496,23555117056,0
