Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531254483,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,0,200659.91339111328,96880.38732910156,0,67221336064,8589930496,1971732480,252059648
199,1727531254483,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,0,200659.9248046875,96880.3896484375,0,67221336064,8589930496,1971732480,252059648
200,1727531254683,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200669.68463134766,96888.47119140625,0,67221336064,8589930496,2037792768,252059648
200,1727531254883,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200680.05407714844,96897.15557861328,0,67221336064,8589930496,2054307840,252059648
200,1727531255083,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200690.40106201172,96905.81646728516,0,67221336064,8589930496,2046377984,252059648
200,1727531255284,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200700.8648071289,96914.5990600586,0,67221336064,8589930496,2056728576,252059648
200,1727531255484,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200711.26934814453,96923.32250976563,0,67221336064,8589930496,2056728576,252059648
200,1727531255684,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200721.7479248047,96932.10919189453,0,67221336064,8589930496,2056728576,252059648
200,1727531255884,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200732.1723022461,96940.85363769531,0,67221336064,8589930496,2056728576,252059648
200,1727531256084,1402,1790,4767,1091,1100,800,1636,800,1593,1608,799,1351,800,800,4300,800,4300,800,1334,800,4300,4299,4299,800,4291,800,800,800,1162,800,1418,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200742.7432861328,96949.73315429688,0,67221336064,8589930496,2056728576,252059648
