Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724693988737,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,8.69565200805664,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,251449.6509399414,187453.47998046875,0,404335509504,0,27010441216,0
199,1724693988737,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,8.69565200805664,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,251449.66284179688,187453.50006103516,0,404335509504,0,27010555904,0
199,1724693988937,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251451.3759765625,187457.568359375,0,404335509504,0,27014049792,0
199,1724693989137,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,5,4.761904716491699,10,0,0,0,0,5,0,5,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,251453.19354248047,187462.08361816406,0,404335509504,0,27012435968,0
199,1724693989338,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251454.90502929688,187467.19177246094,0,404335509504,0,27012435968,0
199,1724693989538,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251456.6484375,187472.24963378906,0,404335509504,0,27012435968,0
199,1724693989738,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251458.34466552734,187477.34295654297,0,404335509504,0,27012435968,0
199,1724693989938,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251460.05017089844,187482.39770507813,0,404335509504,0,27012440064,0
199,1724693990138,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251461.7612915039,187487.47314453125,0,404335509504,0,27012505600,0
199,1724693990338,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,251463.41046142578,187492.57153320313,0,404335509504,0,27012509696,0
199,1724693990538,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,251465.20935058594,187497.72875976563,0,404335509504,0,27012509696,0
199,1724693990739,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,251466.95959472656,187502.83642578125,0,404335509504,0,27012509696,0
199,1724693990939,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,5,0,5,9.523809432983398,4.761904716491699,10,4.761904716491699,0,10,4.761904716491699,5,0,4.761904716491699,5,0,5,15.000000953674316,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,5,0,0,10,5,4.761904716491699,5,251468.99322509766,187508.17944335938,0,404335509504,0,27012517888,0
199,1724693991139,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,5,0,5,9.523809432983398,4.761904716491699,10,4.761904716491699,0,10,4.761904716491699,5,0,4.761904716491699,5,0,5,15.000000953674316,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,5,0,0,10,5,4.761904716491699,5,251471.11981201172,187513.92163085938,0,404335509504,0,27012517888,0
199,1724693991339,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,2.5641026496887207,2.4390242099761963,0,0,0,2.5,0,2.5,48.71794891357422,0,0,0,2.5,2.5,0,0,5.128205299377441,0,0,2.5641026496887207,100,2.5,2.5,0,2.4390242099761963,2.5,2.5,2.4390242099761963,0,7.500000476837158,4.878048419952393,251472.8735961914,187519.0336303711,0,404335509504,0,27012517888,0
199,1724693991539,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,251474.61846923828,187524.1024169922,0,404335509504,0,27012517888,0
199,1724693991739,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,5,5,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,251476.34936523438,187529.18365478516,0,404335509504,0,27012517888,0
199,1724693991939,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,251478.1173095703,187534.31341552734,0,404335509504,0,27012517888,0
199,1724693992139,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,251479.86462402344,187539.3871459961,0,404335509504,0,27012526080,0
199,1724693992340,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251481.54193115234,187544.3911743164,0,404335509504,0,27012526080,0
199,1724693992540,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251483.185546875,187549.44189453125,0,404335509504,0,27012526080,0
199,1724693992740,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251484.91918945313,187554.47198486328,0,404335509504,0,27012530176,0
199,1724693992940,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251486.61108398438,187559.56231689453,0,404335509504,0,27012530176,0
199,1724693993140,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,251488.3529663086,187564.63470458984,0,404335509504,0,27012530176,0
199,1724693993340,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251490.05877685547,187569.6810913086,0,404335509504,0,27012530176,0
199,1724693993540,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251491.83233642578,187574.68426513672,0,404335509504,0,27012530176,0
199,1724693993740,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,251493.6661376953,187579.71130371094,0,404335509504,0,27012530176,0
199,1724693993941,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251495.50549316406,187584.71643066406,0,404335509504,0,27012530176,0
199,1724693994141,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,251497.39093017578,187589.75494384766,0,404335509504,0,27012530176,0
199,1724693994341,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251499.26971435547,187594.78930664063,0,404335509504,0,27012530176,0
199,1724693994541,800,1007,828,799,929,852,866,800,800,809,849,800,864,826,800,813,800,801,799,815,799,835,919,800,877,800,806,799,802,800,1299,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251501.12268066406,187599.7626953125,0,404335509504,0,27012530176,0
