Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119487139,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,7.692307949066162,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,133311.2431640625,60944.03045654297,0,67221331968,8589930496,1743138816,0
199,1724119487139,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,7.692307949066162,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,133311.2520751953,60944.032958984375,0,67221331968,8589930496,1743138816,0
200,1724119487339,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133318.92059326172,60950.42175292969,0,67221331968,8589930496,1746513920,0
200,1724119487540,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133327.40991210938,60957.66979980469,0,67221331968,8589930496,1746513920,0
200,1724119487740,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133335.9937133789,60964.96105957031,0,67221331968,8589930496,1746513920,0
200,1724119487940,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133344.73498535156,60972.40740966797,0,67221331968,8589930496,1746513920,0
200,1724119488140,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133353.3643798828,60979.73669433594,0,67221331968,8589930496,1746509824,0
200,1724119488340,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133362.04370117188,60987.111267089844,0,67221331968,8589930496,1746509824,0
200,1724119488540,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133370.95245361328,60994.714904785156,0,67221331968,8589930496,1746509824,0
200,1724119488740,4268,800,900,800,1101,800,800,800,3248,800,2865,800,1101,2830,800,800,800,800,3050,1847,1045,800,800,800,848,1696,975,800,800,800,2061,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133379.60870361328,61002.080322265625,0,67221331968,8589930496,1746509824,0
