Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762553569,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,8.333333969116211,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,8.333333969116211,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,12.5,4.545454502105713,0,4.34782600402832,4.34782600402832,7589.885559082031,246518.65502929688,0,404334891008,8589930496,37675831296,12402688
199,1724762553570,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,8.333333969116211,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,8.333333969116211,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,12.5,4.545454502105713,0,4.34782600402832,4.34782600402832,7589.8905029296875,246518.67767333984,0,404334891008,8589930496,37675995136,12402688
199,1724762553770,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7590.3304443359375,246523.13568115234,0,404334891008,8589930496,37679128576,12402688
199,1724762553970,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7590.748046875,246528.5473022461,0,404334891008,8589930496,37679132672,12402688
199,1724762554170,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,7591.177490234375,246533.9542236328,0,404334891008,8589930496,37679132672,12402688
199,1724762554370,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7591.616943359375,246539.408203125,0,404334891008,8589930496,37679132672,12402688
199,1724762554570,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7592.087341308594,246544.83367919922,0,404334891008,8589930496,37679132672,12402688
199,1724762554770,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.5450439453125,246550.27606201172,0,404334891008,8589930496,37679132672,12402688
199,1724762554971,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,7592.955383300781,246555.71649169922,0,404334891008,8589930496,37679136768,12402688
199,1724762555171,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,7593.388366699219,246561.169921875,0,404334891008,8589930496,37679136768,12402688
199,1724762555371,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7593.8165283203125,246566.62957763672,0,404334891008,8589930496,37679136768,12402688
199,1724762555571,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7594.263854980469,246572.0863647461,0,404334891008,8589930496,37679136768,12402688
199,1724762555771,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,7594.695861816406,246577.56048583984,0,404334891008,8589930496,37679136768,12402688
199,1724762555971,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7595.142639160156,246583.0078125,0,404334891008,8589930496,37679136768,12402688
199,1724762556171,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,7595.57666015625,246588.43969726563,0,404334891008,8589930496,37679136768,12402688
199,1724762556371,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7596.02490234375,246593.90228271484,0,404334891008,8589930496,37679136768,12402688
199,1724762556572,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7596.443054199219,246599.3087158203,0,404334891008,8589930496,37679136768,12402688
199,1724762556772,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7596.865905761719,246604.73223876953,0,404334891008,8589930496,37679136768,12402688
199,1724762556972,2042,889,1528,2100,2099,1588,1737,1972,1413,907,1988,1914,1831,1045,800,862,862,2031,1946,1397,2098,2100,1607,1093,1572,2011,994,800,830,888,1951,1431,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7597.27392578125,246610.1704711914,0,404334891008,8589930496,37679136768,12402688
