Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721795504170,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,211212.60845947266,133246.3480834961,0,67221303296,8589930496,1921679360,0
199,1721795504170,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,211212.61755371094,133246.35089111328,0,67221303296,8589930496,1921679360,0
200,1721795504370,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211221.34307861328,133253.82928466797,0,67221303296,8589930496,1923473408,0
200,1721795504570,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211231.24493408203,133262.45672607422,0,67221303296,8589930496,1923473408,0
200,1721795504770,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211240.9287109375,133270.86224365234,0,67221303296,8589930496,1923473408,0
200,1721795504970,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211250.6954345703,133279.33489990234,0,67221303296,8589930496,1923469312,0
200,1721795505170,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211260.39807128906,133287.75311279297,0,67221303296,8589930496,1923469312,0
200,1721795505371,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211270.1925048828,133296.2367553711,0,67221303296,8589930496,1923469312,0
200,1721795505571,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211280.01000976563,133304.75323486328,0,67221303296,8589930496,1923469312,0
200,1721795505771,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211289.8046875,133313.23791503906,0,67221303296,8589930496,1923469312,0
200,1721795505971,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211299.65985107422,133321.77868652344,0,67221303296,8589930496,1923469312,0
200,1721795506171,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211309.5194091797,133330.3250732422,0,67221303296,8589930496,1923465216,0
200,1721795506371,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211319.3057861328,133338.80072021484,0,67221303296,8589930496,1923465216,0
200,1721795506571,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211329.17840576172,133347.35302734375,0,67221303296,8589930496,1923465216,0
200,1721795506771,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211339.00885009766,133355.86431884766,0,67221303296,8589930496,1923465216,0
200,1721795506971,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211348.96209716797,133364.50262451172,0,67221303296,8589930496,1923465216,0
200,1721795507171,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211358.7783203125,133373.00146484375,0,67221303296,8589930496,1923465216,0
200,1721795507372,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211368.69555664063,133381.59338378906,0,67221303296,8589930496,1923465216,0
200,1721795507572,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211378.52172851563,133390.1094970703,0,67221303296,8589930496,1923465216,0
200,1721795507772,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211388.46112060547,133398.72357177734,0,67221303296,8589930496,1923465216,0
200,1721795507972,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211398.24029541016,133407.18853759766,0,67221303296,8589930496,1923465216,0
200,1721795508172,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211408.14697265625,133415.76831054688,0,67221303296,8589930496,1923465216,0
200,1721795508372,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211418.01916503906,133424.32153320313,0,67221303296,8589930496,1923465216,0
200,1721795508572,3124,1196,4682,800,4362,800,3295,800,800,2495,3088,800,3172,3191,800,800,1955,800,3108,2687,800,2378,1524,800,800,800,3367,800,3419,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211428.04815673828,133433.0343017578,0,67221303296,8589930496,1923465216,0
