Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136252048,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,0,5.405405521392822,10.810811042785645,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,222586.2416381836,44627.046630859375,0,67221331968,8589930496,1741213696,0
199,1724136252048,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,0,5.405405521392822,10.810811042785645,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,222586.25006103516,44627.04846191406,0,67221331968,8589930496,1741213696,0
200,1724136252248,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,222595.10998535156,44634.596740722656,0,67221331968,8589930496,1747832832,0
200,1724136252448,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222604.27392578125,44642.4560546875,0,67221331968,8589930496,1747832832,0
200,1724136252648,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222613.5087890625,44650.37579345703,0,67221331968,8589930496,1747832832,0
200,1724136252848,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222622.79650878906,44658.30078125,0,67221331968,8589930496,1747832832,0
200,1724136253048,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222632.06384277344,44666.29553222656,0,67221331968,8589930496,1747832832,0
200,1724136253249,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222641.32092285156,44674.233825683594,0,67221331968,8589930496,1747832832,0
200,1724136253449,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222650.70623779297,44682.30108642578,0,67221331968,8589930496,1747832832,0
200,1724136253649,2853,800,800,800,900,800,3231,800,1100,800,1099,800,800,1099,1099,1100,1099,800,800,1096,1099,1100,800,800,800,1099,2266,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222660.06085205078,44690.33996582031,0,67221331968,8589930496,1747832832,0
