Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727767889446,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,4.761904716491699,0,100,0,4.545454502105713,4.761904716491699,100,0,4.761904716491699,4.545454502105713,100,100,0,100,100,0,4.545454502105713,100,0,0,4.545454502105713,100,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,258514.0512084961,209599.01531982422,0,404334895104,8589930496,66340192256,0
199,1727767889447,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,4.761904716491699,0,100,0,4.545454502105713,4.761904716491699,100,0,4.761904716491699,4.545454502105713,100,100,0,100,100,0,4.545454502105713,100,0,0,4.545454502105713,100,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,258514.06512451172,209599.06103515625,0,404334895104,8589930496,66340245504,0
199,1727767889647,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,258516.84478759766,209608.4375,0,404334895104,8589930496,66345443328,0
199,1727767889847,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,258519.61401367188,209617.91821289063,0,404334895104,8589930496,66345443328,0
199,1727767890047,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,5,0,0,100,100,0,0,0,0,0,0,0,0,0,258522.34490966797,209627.40521240234,0,404334895104,8589930496,66345443328,0
199,1727767890247,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,258525.11206054688,209636.89447021484,0,404334895104,8589930496,66345443328,0
199,1727767890447,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,258527.83752441406,209646.32916259766,0,404334895104,8589930496,66345443328,0
199,1727767890647,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,4.761904716491699,100,0,0,0,100,0,0,5,100,100,0,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,258530.63708496094,209655.8705444336,0,404334895104,8589930496,66345123840,0
199,1727767890847,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,4.761904716491699,100,0,0,0,100,0,0,5,100,100,0,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,258533.373046875,209665.3065185547,0,404334895104,8589930496,66345127936,0
199,1727767891047,2100,2025,2499,2100,2500,2500,2499,1407,2100,2010,2834,2834,2537,2833,2833,1996,2100,2499,2063,2500,2100,2500,2499,2570,2500,1354,2542,2528,2097,2100,2499,1975,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,2.4390242099761963,0,0,0,0,258536.13092041016,209674.7928466797,0,404334895104,8589930496,66345127936,0
