Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724795325925,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,164750.44036865234,77591.65466308594,0,404334891008,8589930496,37695148032,12402688
199,1724795326125,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,164750.88690185547,77597.22235107422,0,404334891008,8589930496,37695152128,12402688
199,1724795326326,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,164751.33563232422,77602.6967163086,0,404334891008,8589930496,37695152128,12402688
199,1724795326526,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164751.77996826172,77608.26678466797,0,404334891008,8589930496,37695848448,12402688
199,1724795326726,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164752.20373535156,77613.73815917969,0,404334891008,8589930496,37695156224,12402688
199,1724795326926,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,5,5,5,5,5,0,100,5,5,5,5,9.523809432983398,5,5,5,5,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,5,5,9.090909004211426,5,5,10,5,5,0,164752.79803466797,77619.24505615234,0,404334891008,8589930496,37695156224,12402688
199,1724795327126,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,164753.2310180664,77624.71160888672,0,404334891008,8589930496,37695156224,12402688
199,1724795327326,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,164753.65789794922,77630.23663330078,0,404334891008,8589930496,37694836736,12402688
199,1724795327526,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,164754.07873535156,77635.70874023438,0,404334891008,8589930496,37694836736,12402688
199,1724795327726,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,164754.5225830078,77641.2138671875,0,404334891008,8589930496,37694582784,12402688
199,1724795327927,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,9.090909004211426,5,0,4.761904716491699,4.761904716491699,100,0,5,0,5,0,4.761904716491699,0,0,5,19.047618865966797,0,0,5,0,5,9.523809432983398,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,164755.1187133789,77647.19104003906,0,404334891008,8589930496,37694758912,12402688
199,1724795328127,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,9.090909004211426,5,0,4.761904716491699,4.761904716491699,100,0,5,0,5,0,4.761904716491699,0,0,5,19.047618865966797,0,0,5,0,5,9.523809432983398,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,164755.57781982422,77652.80651855469,0,404334891008,8589930496,37694971904,12402688
199,1724795328327,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,2.5641026496887207,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,164755.94451904297,77658.22869873047,0,404334891008,8589930496,37694971904,12402688
199,1724795328527,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164756.36169433594,77663.67120361328,0,404334891008,8589930496,37694976000,12402688
199,1724795328727,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,164756.75805664063,77669.06561279297,0,404334891008,8589930496,37694976000,12402688
199,1724795328927,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164757.14990234375,77674.52575683594,0,404334891008,8589930496,37694976000,12402688
199,1724795329127,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,164757.5772705078,77680.0277709961,0,404334891008,8589930496,37694976000,12402688
199,1724795329327,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164757.9874267578,77685.4789428711,0,404334891008,8589930496,37694976000,12402688
199,1724795329528,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,164758.39520263672,77690.97735595703,0,404334891008,8589930496,37694976000,12402688
199,1724795329728,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,164758.82983398438,77696.40051269531,0,404334891008,8589930496,37694976000,12402688
199,1724795329928,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164759.22088623047,77701.8179321289,0,404334891008,8589930496,37694976000,12402688
199,1724795330128,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164759.64251708984,77707.22747802734,0,404334891008,8589930496,37694976000,12402688
199,1724795330328,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.5,2.4390242099761963,2.5641026496887207,0,2.5,0,164760.05029296875,77712.72747802734,0,404334891008,8589930496,37694976000,12402688
199,1724795330528,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,164760.41833496094,77718.21612548828,0,404334891008,8589930496,37694976000,12402688
199,1724795330728,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,4.761904716491699,0,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164760.79888916016,77723.66979980469,0,404334891008,8589930496,37694980096,12402688
199,1724795330928,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,30.000001907348633,4.761904716491699,5,0,0,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,164761.6704711914,77729.5712890625,0,404334891008,8589930496,37694980096,12402688
199,1724795331129,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,30.000001907348633,4.761904716491699,5,0,0,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,164762.39624023438,77735.14764404297,0,404334891008,8589930496,37694980096,12402688
199,1724795331329,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,4.878048419952393,100,0,0,2.5,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,164762.92156982422,77740.67962646484,0,404334891008,8589930496,37694980096,12402688
199,1724795331529,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,4.761904716491699,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,164763.4237060547,77746.29595947266,0,404334891008,8589930496,37694980096,12402688
199,1724795331729,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164764.10473632813,77751.87683105469,0,404334891008,8589930496,37694980096,12402688
199,1724795331929,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164764.77947998047,77757.404296875,0,404334891008,8589930496,37694980096,12402688
199,1724795332129,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,5,100,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,164765.86553955078,77763.06701660156,0,404334891008,8589930496,37694984192,12402688
199,1724795332329,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164766.40850830078,77768.5542602539,0,404334891008,8589930496,37694984192,12402688
199,1724795332529,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164766.7882080078,77774.0775756836,0,404334891008,8589930496,37694988288,12402688
199,1724795332730,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164767.14794921875,77779.4965209961,0,404334891008,8589930496,37694988288,12402688
199,1724795332930,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,5,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164767.51763916016,77784.97955322266,0,404334891008,8589930496,37694988288,12402688
199,1724795333130,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,164767.9048461914,77790.46661376953,0,404334891008,8589930496,37694988288,12402688
199,1724795333330,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,164768.27801513672,77795.95147705078,0,404334891008,8589930496,37694988288,12402688
199,1724795333530,994,799,1737,1621,1299,1576,1124,1071,1004,800,800,947,800,1018,888,886,1369,1437,962,1422,1597,953,1476,918,1368,1364,1608,1419,982,1055,1243,1612,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164768.65100097656,77801.3744506836,0,404334891008,8589930496,37694988288,12402688
