Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124377708,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,0,104079.94818115234,35.77227783203125,0,67221331968,8589930496,1347497984,355688448
199,1724124377708,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,0,104079.95587158203,35.77374267578125,0,67221331968,8589930496,1347497984,355688448
200,1724124377908,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,104088.93212890625,43.4263916015625,0,67221331968,8589930496,1351364608,355688448
200,1724124378108,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104099.8193359375,52.9906005859375,0,67221331968,8589930496,1351364608,355688448
200,1724124378308,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104110.60070800781,62.44879150390625,0,67221331968,8589930496,1351364608,355688448
200,1724124378508,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104121.4800415039,72.00634765625,0,67221331968,8589930496,1351364608,355688448
200,1724124378708,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104132.46350097656,81.66546630859375,0,67221331968,8589930496,1351364608,355688448
200,1724124378908,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104143.32110595703,91.19927978515625,0,67221331968,8589930496,1351364608,355688448
200,1724124379109,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104154.11614990234,100.67218017578125,0,67221331968,8589930496,1353531392,355688448
200,1724124379309,900,900,1374,800,1100,800,800,800,800,800,800,800,1072,800,800,800,800,800,800,800,800,799,800,800,800,800,2913,800,800,800,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104164.95635986328,110.18780517578125,0,67221331968,8589930496,1353531392,355688448
