Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517100065,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,2.777777910232544,5.555555820465088,11.111111640930176,5.555555820465088,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,8.108107566833496,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,226072.99353027344,115610.57440185547,0,67221331968,8589930496,2023776256,275202048
199,1727517100065,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,2.777777910232544,5.555555820465088,11.111111640930176,5.555555820465088,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,8.108107566833496,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,226073.0005493164,115610.57550048828,0,67221331968,8589930496,2023776256,275202048
200,1727517100265,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226083.42767333984,115619.68096923828,0,67221331968,8589930496,2029383680,275202048
200,1727517100465,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226094.23162841797,115629.16088867188,0,67221331968,8589930496,2029383680,275202048
200,1727517100665,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226105.08044433594,115638.6890258789,0,67221331968,8589930496,2029383680,275202048
200,1727517100865,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226115.87908935547,115648.16375732422,0,67221331968,8589930496,2029383680,275202048
200,1727517101065,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226126.677734375,115657.64025878906,0,67221331968,8589930496,2029383680,275202048
200,1727517101265,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226137.46380615234,115667.1039428711,0,67221331968,8589930496,2029383680,275202048
200,1727517101465,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226148.29956054688,115676.61651611328,0,67221331968,8589930496,2029383680,275202048
200,1727517101665,1100,1241,1100,1291,1100,1100,800,1265,800,799,1003,799,5500,995,833,800,799,800,800,798,800,800,800,1762,799,799,1099,800,1099,800,800,1677,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226159.1665649414,115686.16009521484,0,67221331968,8589930496,2029383680,275202048
