Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519352100,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,240123.2515258789,71630.0288696289,0,404335493120,8589930496,23865884672,0
199,1727519352100,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,240123.2615966797,71630.0493774414,0,404335493120,8589930496,23866081280,0
199,1727519352301,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,240125.08856201172,71634.0484008789,0,404335493120,8589930496,23869931520,0
199,1727519352501,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,240126.9130859375,71638.6724243164,0,404335493120,8589930496,23869931520,0
199,1727519352701,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,240128.78790283203,71643.6117553711,0,404335493120,8589930496,23869943808,0
199,1727519352901,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,240130.6362915039,71648.5453491211,0,404335493120,8589930496,23869960192,0
199,1727519353101,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,240132.41271972656,71653.45227050781,0,404335493120,8589930496,23869960192,0
199,1727519353301,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,240134.1951904297,71658.35382080078,0,404335493120,8589930496,23869960192,0
199,1727519353501,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,240136.06469726563,71663.35845947266,0,404335493120,8589930496,23871643648,0
199,1727519353702,882,895,800,846,800,827,799,800,827,877,811,841,856,802,800,801,844,799,799,800,804,800,813,919,799,800,803,800,1552,850,800,800,14.285715103149414,5.263157844543457,20,14.285715103149414,19.047618865966797,15.000000953674316,5.555555820465088,10,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,10,5.555555820465088,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,5,5.263157844543457,14.285715103149414,5.263157844543457,100,5.263157844543457,5.263157844543457,15.000000953674316,0,5.263157844543457,5,23.809524536132813,19.047618865966797,15.789472579956055,240138.51080322266,71669.13452148438,0,404335493120,8589930496,23969923072,0
