Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464091811,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,3.125,3.125,3.125,3.125,0,6.060606002807617,6.060606002807617,3.125,6.060606002807617,9.090909004211426,3.125,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,0,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,8.823529243469238,6.060606002807617,3.125,6.060606002807617,3.125,0,178430.36267089844,141476.33056640625,0,67221331968,8589930496,1997983744,275202048
199,1727464091811,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,3.125,3.125,3.125,3.125,0,6.060606002807617,6.060606002807617,3.125,6.060606002807617,9.090909004211426,3.125,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,0,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,8.823529243469238,6.060606002807617,3.125,6.060606002807617,3.125,0,178430.37017822266,141476.33123779297,0,67221331968,8589930496,1997983744,275202048
200,1727464092011,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,178439.0014038086,141483.64068603516,0,67221331968,8589930496,2003660800,275202048
200,1727464092211,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178448.3334350586,141491.6513671875,0,67221331968,8589930496,2005393408,275202048
200,1727464092411,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178457.90100097656,141499.89611816406,0,67221331968,8589930496,2005393408,275202048
200,1727464092611,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178467.47967529297,141508.15270996094,0,67221331968,8589930496,2005393408,275202048
200,1727464092811,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178477.0366821289,141516.38690185547,0,67221331968,8589930496,2005393408,275202048
200,1727464093011,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178486.5946044922,141524.62237548828,0,67221331968,8589930496,2005393408,275202048
200,1727464093211,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178496.19213867188,141532.84014892578,0,67221331968,8589930496,2005393408,275202048
200,1727464093411,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178505.7109375,141541.08685302734,0,67221331968,8589930496,2005393408,275202048
200,1727464093612,1098,5500,1563,1099,1101,800,800,1100,800,799,800,799,800,800,799,799,800,842,813,877,800,800,800,1534,800,799,1059,973,900,994,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178515.30108642578,141549.35485839844,0,67221331968,8589930496,2005393408,275202048
