Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724734391532,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,0,12.5,0,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.761904716491699,139692.62255859375,18373.785888671875,0,404334891008,8589930496,37615489024,12402688
199,1724734391532,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,0,12.5,0,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.761904716491699,139692.62493896484,18373.806030273438,0,404334891008,8589930496,37615849472,12402688
199,1724734391732,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,139693.0326538086,18378.01678466797,0,404334891008,8589930496,37618581504,12402688
199,1724734391932,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,13.636363983154297,15.789472579956055,9.523809432983398,5,4.761904716491699,0,5.263157844543457,65,0,0,9.523809432983398,4.761904716491699,0,0,5,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,40,5,4.761904716491699,0,0,9.090909004211426,5,139693.62396240234,18383.607666015625,0,404334891008,8589930496,37616939008,12402688
199,1724734392132,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,139694.0479736328,18389.129333496094,0,404334891008,8589930496,37616943104,12402688
199,1724734392333,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139694.48809814453,18394.549255371094,0,404334891008,8589930496,37616943104,12402688
199,1724734392533,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,139694.94024658203,18399.9833984375,0,404334891008,8589930496,37616943104,12402688
199,1724734392733,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,139695.42071533203,18405.472290039063,0,404334891008,8589930496,37616947200,12402688
199,1724734392933,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,139695.89331054688,18410.92205810547,0,404334891008,8589930496,37616947200,12402688
199,1724734393133,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,139696.3550415039,18416.34503173828,0,404334891008,8589930496,37616947200,12402688
199,1724734393333,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139696.84313964844,18421.808532714844,0,404334891008,8589930496,37616951296,12402688
199,1724734393533,853,1130,1602,1323,1152,911,1200,918,966,924,800,844,800,1786,799,1719,847,909,1466,1825,1380,856,1234,882,949,1491,1648,799,1618,952,1634,1263,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139697.328125,18427.2607421875,0,404334891008,8589930496,37616951296,12402688
