Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800082645,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,4.1666669845581055,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,0,8.333333969116211,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.34782600402832,188457.00756835938,205148.56378173828,0,404334891008,8589930496,37763497984,12402688
199,1724800082645,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,4.1666669845581055,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,0,8.333333969116211,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.34782600402832,188457.01208496094,205148.5850830078,0,404334891008,8589930496,37763608576,12402688
199,1724800082846,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188457.44384765625,205152.7830810547,0,404334891008,8589930496,37841956864,12402688
199,1724800083046,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188457.92053222656,205158.0538330078,0,404334891008,8589930496,37842067456,12402688
199,1724800083246,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,188458.42126464844,205163.5082397461,0,404334891008,8589930496,37842067456,12402688
199,1724800083446,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,188458.90576171875,205168.89862060547,0,404334891008,8589930496,37842219008,12402688
199,1724800083646,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,188459.39459228516,205174.2958984375,0,404334891008,8589930496,37842219008,12402688
199,1724800083846,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188459.8670654297,205179.69952392578,0,404334891008,8589930496,37841944576,12402688
199,1724800084046,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,100,0,188460.39447021484,205185.13452148438,0,404334891008,8589930496,37841743872,12402688
199,1724800084246,1727,818,935,1602,1379,1635,968,916,954,813,895,843,1782,1559,1190,800,917,1001,1047,1245,1660,1072,1072,1024,1017,1192,1832,1400,800,1433,1649,1394,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188460.89001464844,205190.55700683594,0,404334891008,8589930496,37841817600,12402688
