Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724202557984,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,5.555555820465088,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.941176414489746,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.882352828979492,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,0,85336.546875,8080.869934082031,0,67221331968,8589930496,1388417024,461062144
199,1724202557984,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,5.555555820465088,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.941176414489746,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.882352828979492,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,0,85336.55346679688,8080.8714599609375,0,67221331968,8589930496,1388417024,461062144
200,1724202558184,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85344.96197509766,8087.962829589844,0,67221331968,8589930496,1396416512,461062144
200,1724202558384,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85354.5796508789,8096.260559082031,0,67221331968,8589930496,1396416512,461062144
200,1724202558584,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85364.14971923828,8104.5093994140625,0,67221331968,8589930496,1396416512,461062144
200,1724202558784,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85373.73712158203,8112.7760009765625,0,67221331968,8589930496,1396416512,461062144
200,1724202558984,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85383.36883544922,8121.032043457031,0,67221331968,8589930496,1396396032,461062144
200,1724202559185,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85392.91680908203,8129.31103515625,0,67221331968,8589930496,1396396032,461062144
200,1724202559385,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85402.62463378906,8137.695617675781,0,67221331968,8589930496,1396396032,461062144
200,1724202559585,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85412.48016357422,8146.221923828125,0,67221331968,8589930496,1396396032,461062144
200,1724202559785,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85422.18591308594,8154.544738769531,0,67221331968,8589930496,1396396032,461062144
200,1724202559985,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85432.18170166016,8163.277404785156,0,67221331968,8589930496,1396396032,461062144
200,1724202560185,5500,800,4490,800,800,800,5500,800,4299,800,800,4299,4489,3092,4301,800,800,4300,3875,800,799,4300,1317,800,1518,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85442.00244140625,8171.773864746094,0,67221331968,8589930496,1396396032,461062144
