Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574407643,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,4.878048419952393,2.5,2.5,2.5,4.878048419952393,4.878048419952393,7.317072868347168,2.5,7.500000476837158,2.5,2.5,4.878048419952393,2.5,4.878048419952393,7.142857551574707,4.878048419952393,2.5641026496887207,7.142857551574707,5,2.5641026496887207,2.5,7.317072868347168,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,9.523809432983398,4.878048419952393,0,154559.099609375,232744.71325683594,0,67221336064,8589930496,1972363264,252059648
199,1727574407644,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,4.878048419952393,2.5,2.5,2.5,4.878048419952393,4.878048419952393,7.317072868347168,2.5,7.500000476837158,2.5,2.5,4.878048419952393,2.5,4.878048419952393,7.142857551574707,4.878048419952393,2.5641026496887207,7.142857551574707,5,2.5641026496887207,2.5,7.317072868347168,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,9.523809432983398,4.878048419952393,0,154559.10803222656,232744.71435546875,0,67221336064,8589930496,1972363264,252059648
200,1727574407844,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154568.4536743164,232752.3787841797,0,67221336064,8589930496,1984233472,252059648
200,1727574408044,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154578.41094970703,232760.65856933594,0,67221336064,8589930496,1984233472,252059648
200,1727574408244,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154588.42749023438,232768.9940185547,0,67221336064,8589930496,1984233472,252059648
200,1727574408444,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154598.45184326172,232777.34301757813,0,67221336064,8589930496,1984233472,252059648
200,1727574408644,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154608.50604248047,232785.71649169922,0,67221336064,8589930496,1984233472,252059648
200,1727574408844,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154618.61975097656,232794.1450805664,0,67221336064,8589930496,1984233472,252059648
200,1727574409044,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154628.6275024414,232802.4730834961,0,67221336064,8589930496,1984233472,252059648
200,1727574409244,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154638.7744140625,232810.93975830078,0,67221336064,8589930496,1986154496,252059648
200,1727574409444,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154648.89001464844,232819.37811279297,0,67221336064,8589930496,1986154496,252059648
200,1727574409644,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154659.09375,232827.90112304688,0,67221336064,8589930496,1986154496,252059648
200,1727574409845,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154669.27239990234,232836.40270996094,0,67221336064,8589930496,1986154496,252059648
200,1727574410045,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154679.47900390625,232844.92822265625,0,67221336064,8589930496,1986154496,252059648
200,1727574410245,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154689.69818115234,232853.46838378906,0,67221336064,8589930496,1986154496,252059648
200,1727574410445,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154699.93194580078,232862.0220336914,0,67221336064,8589930496,1986154496,252059648
200,1727574410645,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154710.14642333984,232870.55932617188,0,67221336064,8589930496,1986154496,252059648
200,1727574410845,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154720.36376953125,232879.09765625,0,67221336064,8589930496,1986154496,252059648
200,1727574411045,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154730.71990966797,232887.69946289063,0,67221336064,8589930496,1986154496,252059648
200,1727574411245,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154741.05859375,232896.42095947266,0,67221336064,8589930496,1986154496,252059648
200,1727574411445,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154751.2879638672,232904.97290039063,0,67221336064,8589930496,1986154496,252059648
200,1727574411645,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154761.55267333984,232913.55657958984,0,67221336064,8589930496,1986154496,252059648
200,1727574411845,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154771.86199951172,232922.1860961914,0,67221336064,8589930496,1986154496,252059648
200,1727574412046,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154782.13549804688,232930.78009033203,0,67221336064,8589930496,1986154496,252059648
200,1727574412246,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154792.40881347656,232939.3724975586,0,67221336064,8589930496,1986154496,252059648
200,1727574412446,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154802.86456298828,232948.1444091797,0,67221336064,8589930496,1986408448,252059648
200,1727574412646,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154813.20050048828,232956.79791259766,0,67221336064,8589930496,1986408448,252059648
200,1727574412846,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154823.6043701172,232965.5223388672,0,67221336064,8589930496,1986408448,252059648
200,1727574413046,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154833.9991455078,232974.23150634766,0,67221336064,8589930496,1986408448,252059648
200,1727574413246,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154844.43157958984,232982.98266601563,0,67221336064,8589930496,1986408448,252059648
200,1727574413446,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154854.84838867188,232991.71923828125,0,67221336064,8589930496,1986408448,252059648
200,1727574413646,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154865.21716308594,233000.4034423828,0,67221336064,8589930496,1986408448,252059648
200,1727574413846,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154875.49377441406,233009.00122070313,0,67221336064,8589930496,1986408448,252059648
200,1727574414047,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154885.82983398438,233017.65692138672,0,67221336064,8589930496,1986408448,252059648
200,1727574414247,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154896.13494873047,233026.2759399414,0,67221336064,8589930496,1985953792,252059648
200,1727574414447,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154906.45776367188,233034.91845703125,0,67221336064,8589930496,1985953792,252059648
200,1727574414647,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154916.9315185547,233043.70629882813,0,67221336064,8589930496,1985953792,252059648
200,1727574414847,1100,800,900,800,1100,800,1100,800,799,955,944,800,1100,800,800,800,811,800,799,800,799,800,806,1099,808,800,900,800,2272,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154927.26007080078,233052.3553466797,0,67221336064,8589930496,1985953792,252059648
