Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500614554,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,4.761904716491699,5,2.5,2.5641026496887207,0,7.500000476837158,2.5,5,2.5,2.5,0,4.878048419952393,5,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,0,0,5,2.4390242099761963,45675.205505371094,143028.52600097656,0,404335493120,8589930496,23726313472,0
199,1727500614555,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,4.761904716491699,5,2.5,2.5641026496887207,0,7.500000476837158,2.5,5,2.5,2.5,0,4.878048419952393,5,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,0,0,5,2.4390242099761963,45675.242614746094,143028.58447265625,0,404335493120,8589930496,23726600192,0
199,1727500614755,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,36.842105865478516,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,65,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,45677.11151123047,143033.3364868164,0,404335493120,8589930496,23729823744,0
199,1727500614955,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,36.842105865478516,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,65,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,45679.349365234375,143038.19818115234,0,404335493120,8589930496,23729823744,0
199,1727500615155,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45683.53649902344,143044.78747558594,0,404335493120,8589930496,23729823744,0
199,1727500615355,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45687.764709472656,143051.4500732422,0,404335493120,8589930496,23729827840,0
199,1727500615555,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45691.99298095703,143058.10321044922,0,404335493120,8589930496,23729827840,0
199,1727500615755,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45696.24987792969,143064.76153564453,0,404335493120,8589930496,23729827840,0
199,1727500615955,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45700.472106933594,143071.43627929688,0,404335493120,8589930496,23729831936,0
199,1727500616156,800,799,835,807,799,800,800,889,800,799,852,892,909,817,1327,800,868,805,801,825,828,800,800,859,800,987,800,800,800,800,803,864,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45704.73565673828,143078.12072753906,0,404335493120,8589930496,23729831936,0
