Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724167425670,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252902.5513305664,137038.15069580078,0,67221331968,8589930496,1342357504,467980288
200,1724167425870,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252911.861328125,137046.13696289063,0,67221331968,8589930496,1342357504,467980288
200,1724167426070,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252921.20538330078,137054.1552734375,0,67221331968,8589930496,1342357504,467980288
200,1724167426270,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252930.53216552734,137062.1616821289,0,67221331968,8589930496,1342357504,467980288
200,1724167426471,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252940.0428466797,137070.3448486328,0,67221331968,8589930496,1342357504,467980288
200,1724167426671,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252949.35870361328,137078.34075927734,0,67221331968,8589930496,1342357504,467980288
200,1724167426871,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252958.8875732422,137086.54522705078,0,67221331968,8589930496,1342357504,467980288
200,1724167427071,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252968.42626953125,137094.75311279297,0,67221331968,8589930496,1342357504,467980288
200,1724167427271,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252977.90802001953,137102.9155883789,0,67221331968,8589930496,1342357504,467980288
200,1724167427471,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252987.40032958984,137111.0853881836,0,67221331968,8589930496,1342357504,467980288
200,1724167427671,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252996.9439086914,137119.29949951172,0,67221331968,8589930496,1342357504,467980288
200,1724167427871,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253006.43328857422,137127.46575927734,0,67221331968,8589930496,1342357504,467980288
200,1724167428071,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253015.9556274414,137135.6641845703,0,67221331968,8589930496,1342357504,467980288
200,1724167428271,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253025.42010498047,137143.8101196289,0,67221331968,8589930496,1342357504,467980288
200,1724167428472,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253035.0731201172,137152.13403320313,0,67221331968,8589930496,1342357504,467980288
200,1724167428672,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253044.60107421875,137160.33850097656,0,67221331968,8589930496,1342357504,467980288
200,1724167428872,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253054.12603759766,137168.53875732422,0,67221331968,8589930496,1342357504,467980288
200,1724167429072,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253063.79461669922,137176.88287353516,0,67221331968,8589930496,1342357504,467980288
200,1724167429272,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253073.48040771484,137185.2384033203,0,67221331968,8589930496,1342357504,467980288
200,1724167429472,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253083.19787597656,137193.63287353516,0,67221331968,8589930496,1342357504,467980288
200,1724167429672,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253092.63610839844,137201.7505493164,0,67221331968,8589930496,1343881216,467456000
200,1724167429872,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253102.16143798828,137209.95446777344,0,67221331968,8589930496,1343881216,467456000
200,1724167430072,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253111.88006591797,137218.34338378906,0,67221331968,8589930496,1343881216,467456000
200,1724167430272,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253121.4334716797,137226.5731201172,0,67221331968,8589930496,1343881216,467456000
200,1724167430473,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253130.98834228516,137234.80297851563,0,67221331968,8589930496,1343881216,467456000
200,1724167430673,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253140.6365966797,137243.12725830078,0,67221331968,8589930496,1343881216,467456000
200,1724167430873,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253150.224609375,137251.39141845703,0,67221331968,8589930496,1343881216,467456000
200,1724167431073,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253159.8090209961,137259.6531982422,0,67221331968,8589930496,1343881216,467456000
200,1724167431273,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253169.43426513672,137267.95025634766,0,67221331968,8589930496,1343881216,467456000
200,1724167431473,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253179.1397705078,137276.32940673828,0,67221331968,8589930496,1343881216,467456000
200,1724167431673,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253188.68853759766,137284.56030273438,0,67221331968,8589930496,1343881216,467456000
200,1724167431873,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253198.3172607422,137292.8579711914,0,67221331968,8589930496,1343881216,467456000
200,1724167432073,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253207.91510009766,137301.13311767578,0,67221331968,8589930496,1343881216,467456000
200,1724167432273,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253217.49658203125,137309.39056396484,0,67221331968,8589930496,1343881216,467456000
200,1724167432473,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253227.10089111328,137317.66973876953,0,67221331968,8589930496,1343881216,467456000
200,1724167432673,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253236.6898803711,137325.93487548828,0,67221331968,8589930496,1343881216,467456000
200,1724167432874,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253246.26495361328,137334.18548583984,0,67221331968,8589930496,1343881216,467456000
200,1724167433074,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253255.880859375,137342.47784423828,0,67221331968,8589930496,1343881216,467456000
200,1724167433274,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253265.46875,137350.74157714844,0,67221331968,8589930496,1343881216,467456000
200,1724167433474,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253275.07849121094,137359.02490234375,0,67221331968,8589930496,1343881216,467456000
200,1724167433674,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253284.64959716797,137367.27319335938,0,67221331968,8589930496,1343881216,467456000
200,1724167433874,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253294.45922851563,137375.75323486328,0,67221331968,8589930496,1343881216,467456000
200,1724167434074,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253304.0336303711,137384.00384521484,0,67221331968,8589930496,1343881216,467456000
200,1724167434274,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253313.6245727539,137392.2709350586,0,67221331968,8589930496,1343881216,467456000
200,1724167434474,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253323.18524169922,137400.5142211914,0,67221331968,8589930496,1343881216,467456000
200,1724167434674,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253332.8309326172,137408.82983398438,0,67221331968,8589930496,1343881216,467456000
200,1724167434874,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253342.38549804688,137417.06689453125,0,67221331968,8589930496,1343881216,467456000
200,1724167435074,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253352.00146484375,137425.3585205078,0,67221331968,8589930496,1343881216,467456000
200,1724167435275,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253361.6664428711,137433.6918334961,0,67221331968,8589930496,1343881216,467456000
200,1724167435475,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253371.28594970703,137441.98834228516,0,67221331968,8589930496,1343881216,467456000
200,1724167435675,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253380.9507446289,137450.32360839844,0,67221331968,8589930496,1343881216,467456000
200,1724167435875,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253390.5712890625,137458.6196899414,0,67221331968,8589930496,1343881216,467456000
200,1724167436075,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253400.30010986328,137467.02954101563,0,67221331968,8589930496,1343721472,467456000
200,1724167436275,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253409.90380859375,137475.3110961914,0,67221331968,8589930496,1343463424,467456000
200,1724167436475,4484,4507,899,800,1100,800,1100,800,801,799,800,800,899,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,900,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253419.56127929688,137483.63702392578,0,67221331968,8589930496,1343463424,467456000
