Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725161692292,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57903.89367675781,65762.59503173828,0,67221331968,8589930496,2183819264,0
200,1725161692492,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57913.607482910156,65771.01165771484,0,67221331968,8589930496,2183819264,0
200,1725161692692,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57923.39221191406,65779.47869873047,0,67221331968,8589930496,2184077312,0
200,1725161692892,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57933.11877441406,65787.89477539063,0,67221331968,8589930496,2184077312,0
200,1725161693093,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57942.848571777344,65796.31805419922,0,67221331968,8589930496,2184077312,0
200,1725161693293,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57952.58349609375,65804.74108886719,0,67221331968,8589930496,2184077312,0
200,1725161693493,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57962.40783691406,65813.24963378906,0,67221331968,8589930496,2184077312,0
200,1725161693693,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57972.23815917969,65821.76446533203,0,67221331968,8589930496,2184077312,0
200,1725161693893,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57981.966735839844,65830.177734375,0,67221331968,8589930496,2184077312,0
200,1725161694093,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57991.70343017578,65838.60583496094,0,67221331968,8589930496,2184077312,0
200,1725161694293,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58001.46612548828,65847.05554199219,0,67221331968,8589930496,2184077312,0
200,1725161694493,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58011.176513671875,65855.46307373047,0,67221331968,8589930496,2184077312,0
200,1725161694693,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58020.89929199219,65863.88067626953,0,67221331968,8589930496,2184077312,0
200,1725161694893,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58030.63000488281,65872.30181884766,0,67221331968,8589930496,2184077312,0
200,1725161695093,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58040.413146972656,65880.77209472656,0,67221331968,8589930496,2184077312,0
200,1725161695294,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58050.13555908203,65889.19561767578,0,67221331968,8589930496,2184077312,0
200,1725161695494,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58059.85772705078,65897.6156616211,0,67221331968,8589930496,2184077312,0
200,1725161695694,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58069.625427246094,65906.08813476563,0,67221331968,8589930496,2184077312,0
200,1725161695894,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58079.35168457031,65914.51220703125,0,67221331968,8589930496,2184077312,0
200,1725161696094,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58089.080139160156,65922.94165039063,0,67221331968,8589930496,2184077312,0
200,1725161696294,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58098.80206298828,65931.37097167969,0,67221331968,8589930496,2184077312,0
200,1725161696494,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58108.61834716797,65939.88171386719,0,67221331968,8589930496,2184077312,0
0,1725161696695,1200,1098,1346,1200,800,800,1199,800,946,800,909,933,800,958,989,904,858,800,800,834,964,800,800,800,955,800,800,800,800,800,800,800,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58114.35272216797,65944.43963623047,0,67221331968,8589930496,2180112384,0
