Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727508155866,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125365.6724243164,64802.699645996094,0,404335493120,8589930496,23788916736,0
199,1727508156066,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125369.9970703125,64809.22058105469,0,404335493120,8589930496,23788916736,0
199,1727508156266,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125374.28002929688,64815.734924316406,0,404335493120,8589930496,23788916736,0
199,1727508156466,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125378.60479736328,64822.251525878906,0,404335493120,8589930496,23788916736,0
199,1727508156666,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125382.87994384766,64828.783264160156,0,404335493120,8589930496,23788916736,0
199,1727508156867,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125387.18420410156,64835.27325439453,0,404335493120,8589930496,23788916736,0
199,1727508157067,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125391.49194335938,64841.73693847656,0,404335493120,8589930496,23788982272,0
199,1727508157267,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125395.77215576172,64848.211364746094,0,404335493120,8589930496,23789187072,0
199,1727508157467,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125400.06884765625,64854.763916015625,0,404335493120,8589930496,23789318144,0
199,1727508157667,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125404.34344482422,64861.27325439453,0,404335493120,8589930496,23789596672,0
199,1727508157867,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,5,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,125408.63220214844,64867.75158691406,0,404335493120,8589930496,23789752320,0
199,1727508158067,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,5,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,125412.90844726563,64874.109924316406,0,404335493120,8589930496,23789228032,0
199,1727508158268,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125417.25036621094,64880.50280761719,0,404335493120,8589930496,23789228032,0
199,1727508158468,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125421.57702636719,64886.991638183594,0,404335493120,8589930496,23790878720,0
199,1727508158668,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,5,5,9.523809432983398,0,0,0,0,10,0,15.000000953674316,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5.263157844543457,0,0,0,15.000000953674316,0,10,125425.84930419922,64893.53991699219,0,404335493120,8589930496,23795040256,0
199,1727508158868,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,5,5,9.523809432983398,0,0,0,0,10,0,15.000000953674316,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5.263157844543457,0,0,0,15.000000953674316,0,10,125430.29315185547,64900.46447753906,0,404335493120,8589930496,23913779200,0
199,1727508159068,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,4.878048419952393,9.756096839904785,5.128205299377441,5.128205299377441,10,5,7.317072868347168,5.128205299377441,5.263157844543457,7.500000476837158,7.317072868347168,10,10,5.128205299377441,2.5,0,2.5641026496887207,5,5,7.500000476837158,5,4.878048419952393,7.692307949066162,7.142857551574707,5.128205299377441,7.500000476837158,95,10,10,7.500000476837158,9.756096839904785,7.692307949066162,125434.57604980469,64906.92950439453,0,404335493120,8589930496,23913558016,0
199,1727508159268,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,5,100,0,5,0,10,5,125438.93762207031,64913.47149658203,0,404335493120,8589930496,23913906176,0
199,1727508159468,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,5,100,0,5,0,10,5,125443.23846435547,64919.92694091797,0,404335493120,8589930496,23913902080,0
199,1727508159668,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,10,0,0,0,5,5,0,5,4.761904716491699,100,5,10,0,5,5,125447.49792480469,64926.375427246094,0,404335493120,8589930496,23913902080,0
199,1727508159869,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125451.83685302734,64932.87664794922,0,404335493120,8589930496,23913902080,0
199,1727508160069,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125456.15612792969,64939.35272216797,0,404335493120,8589930496,23913902080,0
199,1727508160269,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125460.47088623047,64945.8349609375,0,404335493120,8589930496,23913902080,0
199,1727508160469,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125464.76745605469,64952.35632324219,0,404335493120,8589930496,23913902080,0
199,1727508160669,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125469.06420898438,64958.872131347656,0,404335493120,8589930496,23913902080,0
199,1727508160869,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125473.36804199219,64965.41979980469,0,404335493120,8589930496,23913906176,0
199,1727508161069,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,125477.66619873047,64971.992431640625,0,404335493120,8589930496,23913906176,0
199,1727508161270,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125481.99560546875,64978.52752685547,0,404335493120,8589930496,23913906176,0
199,1727508161470,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125486.30651855469,64985.09289550781,0,404335493120,8589930496,23913906176,0
199,1727508161670,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,125490.60772705078,64991.60827636719,0,404335493120,8589930496,23913906176,0
199,1727508161870,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,125494.93237304688,64998.15246582031,0,404335493120,8589930496,23913906176,0
199,1727508162070,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,125499.21215820313,65004.701904296875,0,404335493120,8589930496,23913906176,0
199,1727508162270,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125503.46960449219,65011.25402832031,0,404335493120,8589930496,23913906176,0
199,1727508162470,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,125507.7279663086,65017.72082519531,0,404335493120,8589930496,23913906176,0
199,1727508162670,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,125512.02325439453,65024.203857421875,0,404335493120,8589930496,23913906176,0
199,1727508162871,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,125516.30584716797,65030.775817871094,0,404335493120,8589930496,23913906176,0
199,1727508163071,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125520.61444091797,65037.338806152344,0,404335493120,8589930496,23913906176,0
199,1727508163271,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,5,10,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,5,5,0,9.523809432983398,15.000000953674316,5.263157844543457,4.761904716491699,0,5,5,9.523809432983398,5,0,5.263157844543457,0,9.523809432983398,9.523809432983398,95,5,5.263157844543457,5,0,5,125525.00598144531,65043.930725097656,0,404335493120,8589930496,23790825472,0
199,1727508163471,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,28.571430206298828,10,0,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,125529.3296508789,65050.45867919922,0,404335493120,8589930496,23788593152,0
199,1727508163671,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,28.571430206298828,10,0,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,125533.60412597656,65056.951232910156,0,404335493120,8589930496,23788593152,0
199,1727508163871,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125537.90167236328,65063.539306640625,0,404335493120,8589930496,23788593152,0
199,1727508164071,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125542.22088623047,65070.05029296875,0,404335493120,8589930496,23788593152,0
199,1727508164271,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125546.4966430664,65076.5693359375,0,404335493120,8589930496,23788593152,0
199,1727508164472,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125550.75311279297,65083.087463378906,0,404335493120,8589930496,23788593152,0
199,1727508164672,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125554.99542236328,65089.67919921875,0,404335493120,8589930496,23788593152,0
199,1727508164872,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125559.2437133789,65096.29577636719,0,404335493120,8589930496,23788593152,0
199,1727508165072,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125563.49505615234,65102.82781982422,0,404335493120,8589930496,23788593152,0
199,1727508165272,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125567.79510498047,65109.324279785156,0,404335493120,8589930496,23788593152,0
199,1727508165472,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125572.05267333984,65115.884338378906,0,404335493120,8589930496,23788593152,0
199,1727508165672,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125576.29693603516,65122.39880371094,0,404335493120,8589930496,23788593152,0
199,1727508165873,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,2.5,0,125580.61938476563,65128.989318847656,0,404335493120,8589930496,23788593152,0
199,1727508166073,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,2.5,0,125584.90942382813,65135.541076660156,0,404335493120,8589930496,23788597248,0
199,1727508166273,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125589.20300292969,65142.072814941406,0,404335493120,8589930496,23788597248,0
199,1727508166473,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125593.49407958984,65148.639892578125,0,404335493120,8589930496,23788597248,0
199,1727508166673,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125597.8056640625,65155.19738769531,0,404335493120,8589930496,23788597248,0
199,1727508166873,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,125602.12365722656,65161.749267578125,0,404335493120,8589930496,23788597248,0
199,1727508167073,800,800,800,799,800,799,841,918,799,800,822,1165,888,856,888,800,800,799,820,800,800,800,799,800,811,888,804,858,800,800,799,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,125606.44519042969,65168.33337402344,0,404335493120,8589930496,23788597248,0
