Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721696996608,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,8.108107566833496,0,5.555555820465088,5.405405521392822,8.571429252624512,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,0,83461.43347167969,110284.0556640625,0,67221303296,8589930496,1789816832,0
199,1721696996608,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,8.108107566833496,0,5.555555820465088,5.405405521392822,8.571429252624512,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,0,83461.44354248047,110284.05810546875,0,67221303296,8589930496,1789816832,0
200,1721696996808,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83470.72637939453,110292.08239746094,0,67221303296,8589930496,1790820352,0
200,1721696997008,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83480.28845214844,110300.3832397461,0,67221303296,8589930496,1790820352,0
200,1721696997208,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83489.97216796875,110308.80456542969,0,67221303296,8589930496,1791303680,0
200,1721696997408,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83499.78723144531,110317.32916259766,0,67221303296,8589930496,1791303680,0
200,1721696997608,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83509.53479003906,110325.77252197266,0,67221303296,8589930496,1791303680,0
200,1721696997809,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83519.37316894531,110334.29553222656,0,67221303296,8589930496,1791303680,0
200,1721696998009,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83529.1870727539,110342.79364013672,0,67221303296,8589930496,1791303680,0
200,1721696998209,1414,1205,1400,800,1227,1098,900,800,1099,800,800,1100,800,1099,1100,1099,1099,851,1100,1099,925,1100,1099,1069,1100,909,1000,1072,909,991,1027,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83538.947265625,110351.23767089844,0,67221303296,8589930496,1793466368,0
