Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632429025,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,0,5,7.317072868347168,5,5,5,5,0,158821.45391845703,104496.62756347656,0,67221331968,8589930496,2036060160,275202048
199,1727632429025,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,0,5,7.317072868347168,5,5,5,5,0,158821.46069335938,104496.6284790039,0,67221331968,8589930496,2036060160,275202048
200,1727632429225,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,158830.91094970703,104504.75811767578,0,67221331968,8589930496,2039930880,275202048
200,1727632429426,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158841.1734008789,104513.69696044922,0,67221331968,8589930496,2039930880,275202048
200,1727632429626,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158851.51403808594,104522.71484375,0,67221331968,8589930496,2039930880,275202048
200,1727632429826,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158861.86877441406,104531.74865722656,0,67221331968,8589930496,2039930880,275202048
200,1727632430026,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158872.41790771484,104540.97369384766,0,67221331968,8589930496,2040819712,275202048
200,1727632430226,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158882.97845458984,104550.21154785156,0,67221331968,8589930496,2040819712,275202048
200,1727632430426,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158893.53985595703,104559.45184326172,0,67221331968,8589930496,2040819712,275202048
200,1727632430626,1052,800,1399,938,1113,1140,2329,800,942,1000,849,999,800,840,999,1045,842,824,832,999,1371,999,1000,1100,1000,999,800,1123,1099,1051,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158904.06646728516,104568.654296875,0,67221331968,8589930496,2040819712,275202048
