Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561266237,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,136499.28881835938,56801.861877441406,0,67221336064,8589930496,1964695552,252059648
199,1727561266237,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,136499.28881835938,56801.861877441406,0,67221336064,8589930496,1964695552,252059648
200,1727561266437,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136509.79431152344,56810.6826171875,0,67221336064,8589930496,1974501376,252059648
200,1727561266637,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136520.9102783203,56820.12030029297,0,67221336064,8589930496,1974747136,252059648
200,1727561266837,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136532.01385498047,56829.54412841797,0,67221336064,8589930496,1974747136,252059648
200,1727561267037,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136543.14068603516,56838.99279785156,0,67221336064,8589930496,1974747136,252059648
200,1727561267238,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136554.31420898438,56848.48309326172,0,67221336064,8589930496,1974747136,252059648
200,1727561267438,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136565.5118408203,56858.001525878906,0,67221336064,8589930496,1974747136,252059648
200,1727561267638,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136576.69982910156,56867.510986328125,0,67221336064,8589930496,1974747136,252059648
200,1727561267838,1098,1100,1100,800,800,800,800,800,800,800,800,800,901,800,799,800,800,799,800,800,800,800,800,900,800,799,901,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136587.98651123047,56877.11834716797,0,67221336064,8589930496,1974747136,252059648
