Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727675619015,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,10,4.545454502105713,0,100,0,4.545454502105713,100,100,86.36363983154297,100,100,4.545454502105713,0,4.545454502105713,0,100,0,4.761904716491699,100,0,0,100,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,11300.887573242188,63148.800231933594,0,404334895104,8589930496,65728389120,0
199,1727675619015,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,10,4.545454502105713,0,100,0,4.545454502105713,100,100,86.36363983154297,100,100,4.545454502105713,0,4.545454502105713,0,100,0,4.761904716491699,100,0,0,100,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,11300.902587890625,63148.84899902344,0,404334895104,8589930496,65728446464,0
199,1727675619215,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,100,4.761904716491699,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,11303.719360351563,63158.17059326172,0,404334895104,8589930496,65740685312,0
199,1727675619415,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,11306.523803710938,63167.4921875,0,404334895104,8589930496,65752039424,0
199,1727675619615,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,11309.326721191406,63176.74334716797,0,404334895104,8589930496,65763418112,0
199,1727675619815,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,100,0,5,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,95,0,100,0,0,0,0,0,0,0,0,0,11312.150939941406,63186.14245605469,0,404334895104,8589930496,65772457984,0
199,1727675620015,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,100,0,0,100,0,0,100,100,0,100,100,0,4.761904716491699,0,4.761904716491699,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,11314.983581542969,63195.576232910156,0,404334895104,8589930496,65783836672,0
199,1727675620215,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,100,0,0,100,0,0,100,100,0,100,100,0,4.761904716491699,0,4.761904716491699,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,11317.823303222656,63204.95587158203,0,404334895104,8589930496,65795203072,0
199,1727675620415,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,95,0,0,100,0,0,100,100,5,100,100,0,0,0,0,100,2.5,0,100,100,0,100,0,0,0,0,0,0,0,0,0,11320.6435546875,63214.282958984375,0,404334895104,8589930496,65730510848,0
199,1727675620616,2499,2500,2538,1979,2826,2785,2029,2825,2500,2500,2500,2500,2497,2100,1973,2100,2499,2049,2099,2820,1499,2523,2818,2500,1940,2522,2100,1735,2100,2499,2048,2099,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,11323.498474121094,63223.60968017578,0,404334895104,8589930496,65741926400,0
