Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162899781,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,140174.44952392578,227197.26525878906,0,67221336064,8589930496,1343791104,456642560
199,1724162899781,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,140174.44952392578,227197.26666259766,0,67221336064,8589930496,1343791104,456642560
200,1724162899981,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140183.6707763672,227204.80731201172,0,67221336064,8589930496,1347661824,456642560
200,1724162900181,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140194.7064819336,227214.16571044922,0,67221336064,8589930496,1347661824,456642560
200,1724162900381,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140205.8106689453,227223.52661132813,0,67221336064,8589930496,1347661824,456642560
200,1724162900581,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140216.95373535156,227233.04705810547,0,67221336064,8589930496,1347661824,456642560
200,1724162900781,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140228.04125976563,227242.45526123047,0,67221336064,8589930496,1347661824,456642560
200,1724162900981,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140239.1397705078,227251.87548828125,0,67221336064,8589930496,1347657728,456642560
200,1724162901182,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140250.2451171875,227261.3012084961,0,67221336064,8589930496,1347657728,456642560
200,1724162901382,1100,1099,1598,800,1101,800,900,800,798,800,800,800,800,800,800,800,799,800,800,800,800,799,801,1541,799,800,800,800,800,800,1257,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140261.33111572266,227270.70721435547,0,67221336064,8589930496,1347657728,456642560
