Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727791727327,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,4.545454502105713,4.545454502105713,100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,0,4.545454502105713,100,0,100,4.545454502105713,0,100,0,100,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,100,0,71756.92309570313,25619.53790283203,0,404334895104,8589930496,68517908480,0
199,1727791727327,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,4.545454502105713,4.545454502105713,100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,0,4.545454502105713,100,0,100,4.545454502105713,0,100,0,100,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,100,0,71756.93719482422,25619.581176757813,0,404334895104,8589930496,68518166528,0
199,1727791727528,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,100,100,0,0,0,0,0,100,0,0,0,0,100,10,100,0,0,100,0,100,0,100,100,0,0,0,5,0,9.523809432983398,100,0,71759.9164428711,25628.85284423828,0,404334895104,8589930496,68600098816,0
199,1727791727728,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,100,100,0,0,0,0,0,100,0,0,0,0,100,10,100,0,0,100,0,100,0,100,100,0,0,0,5,0,9.523809432983398,100,0,71762.78234863281,25638.271850585938,0,404334895104,8589930496,68600135680,0
199,1727791727928,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,73.17073059082031,100,0,0,0,0,0,100,29.268291473388672,2.4390242099761963,35,2.4390242099761963,100,0,100,0,0,100,0,100,0,100,65,0,0,0,0,0,0,100,0,71765.62719726563,25647.752868652344,0,404334895104,8589930496,68600233984,0
199,1727791728128,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,0,100,0,0,4.761904716491699,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,71768.4585571289,25657.219299316406,0,404334895104,8589930496,68600385536,0
199,1727791728328,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,0,100,0,0,4.761904716491699,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,71771.32104492188,25666.635009765625,0,404334895104,8589930496,68600401920,0
199,1727791728528,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,71774.19793701172,25676.13946533203,0,404334895104,8589930496,68600406016,0
199,1727791728728,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,71777.11010742188,25685.54022216797,0,404334895104,8589930496,68569145344,0
199,1727791728928,2649,2098,2500,2499,2059,2499,1395,1457,2757,1669,1585,2534,2097,2755,2100,2754,1826,2499,2500,2499,2499,2074,2499,2762,1630,1545,2545,2100,2718,1986,2499,2500,0,4.761904716491699,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,71780.01763916016,25694.975646972656,0,404334895104,8589930496,68600217600,0
