Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566258757,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,3.125,9.090909004211426,12.121212005615234,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,3.125,9.090909004211426,6.25,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.125,3.125,3.125,0,0,3.125,6.060606002807617,3.125,3.125,3.125,0,78849.09539794922,221665.18884277344,0,67221336064,8589930496,1961005056,252059648
199,1727566258757,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,3.125,9.090909004211426,12.121212005615234,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,3.125,9.090909004211426,6.25,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.125,3.125,3.125,0,0,3.125,6.060606002807617,3.125,3.125,3.125,0,78849.11138916016,221665.19036865234,0,67221336064,8589930496,1961005056,252059648
200,1727566258957,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,78857.72985839844,221672.1265258789,0,67221336064,8589930496,2026778624,252059648
200,1727566259157,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78866.77111816406,221679.48468017578,0,67221336064,8589930496,2004140032,252059648
200,1727566259358,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78875.83624267578,221686.86584472656,0,67221336064,8589930496,2044866560,252059648
200,1727566259558,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78885.0355834961,221694.38256835938,0,67221336064,8589930496,2046935040,252059648
200,1727566259758,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78894.265625,221701.92248535156,0,67221336064,8589930496,2046935040,252059648
200,1727566259958,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78903.47357177734,221709.4512939453,0,67221336064,8589930496,2046935040,252059648
200,1727566260158,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78912.91540527344,221717.2017211914,0,67221336064,8589930496,2030579712,252059648
200,1727566260358,1098,2122,1100,800,800,800,1100,800,800,802,799,801,1099,800,799,800,804,800,800,800,799,799,798,800,800,800,800,800,901,3894,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78922.24981689453,221724.85180664063,0,67221336064,8589930496,2030579712,252059648
