Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473642418,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,248218.7918701172,244400.27404785156,0,404335493120,8589930496,23652515840,0
199,1727473642418,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,248218.8041381836,244400.2964477539,0,404335493120,8589930496,23652737024,0
199,1727473642618,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,248220.82537841797,244405.0438232422,0,404335493120,8589930496,23656112128,0
199,1727473642818,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,5,5.263157844543457,0,0,5,5,5,10,0,0,5,10,5.263157844543457,10,0,0,100,5.263157844543457,0,4.761904716491699,10,0,5.263157844543457,4.761904716491699,5,9.523809432983398,0,15.000000953674316,5,0,4.761904716491699,18.18181800842285,248223.96405029297,244410.55780029297,0,404335493120,8589930496,23656226816,0
199,1727473643019,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,5,5.263157844543457,0,0,5,5,5,10,0,0,5,10,5.263157844543457,10,0,0,100,5.263157844543457,0,4.761904716491699,10,0,5.263157844543457,4.761904716491699,5,9.523809432983398,0,15.000000953674316,5,0,4.761904716491699,18.18181800842285,248228.29956054688,244417.13537597656,0,404335493120,8589930496,23656230912,0
199,1727473643219,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,5,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,100,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,248232.63610839844,244423.8056640625,0,404335493120,8589930496,23656230912,0
199,1727473643419,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248237.0103149414,244430.4966430664,0,404335493120,8589930496,23656230912,0
199,1727473643619,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248241.3627319336,244437.17944335938,0,404335493120,8589930496,23656235008,0
199,1727473643819,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248245.6791381836,244443.84783935547,0,404335493120,8589930496,23656235008,0
199,1727473644019,840,808,800,801,800,853,819,800,863,803,830,1945,857,831,852,919,803,829,800,801,803,800,803,809,827,800,831,845,889,802,846,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248250.0453491211,244450.51928710938,0,404335493120,8589930496,23656235008,0
