Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565388119,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,90139.66687011719,198012.3056640625,0,67221331968,8589930496,2035412992,275202048
199,1727565388120,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,90139.66687011719,198012.3056640625,0,67221331968,8589930496,2035412992,275202048
200,1727565388320,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,65,0,0,90148.82232666016,198020.1318359375,0,67221331968,8589930496,2117988352,275202048
200,1727565388520,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90158.6664428711,198028.6469116211,0,67221331968,8589930496,2124070912,275202048
200,1727565388720,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90168.69763183594,198037.35125732422,0,67221331968,8589930496,2124070912,275202048
200,1727565388920,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90178.56188964844,198045.8862915039,0,67221331968,8589930496,2124070912,275202048
200,1727565389120,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90188.74047851563,198054.73065185547,0,67221331968,8589930496,2120192000,275202048
200,1727565389320,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90198.79412841797,198063.45416259766,0,67221331968,8589930496,2120192000,275202048
200,1727565389520,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90208.94122314453,198072.2716064453,0,67221331968,8589930496,2120192000,275202048
200,1727565389720,5500,1110,2104,800,3427,1482,800,800,1099,1099,800,800,1131,819,1099,1081,1100,1099,979,825,1100,901,837,1091,1100,1100,1200,927,1057,800,3365,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90218.93829345703,198080.93994140625,0,67221331968,8589930496,2120192000,275202048
