Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727669633416,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,4.545454502105713,100,0,4.761904716491699,28.571430206298828,0,4.34782600402832,100,100,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,100,0,0,72.7272720336914,0,0,0,0,0,0,0,100,188955.31689453125,45008.244567871094,0,404334895104,8589930496,65678712832,0
199,1727669633416,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,4.545454502105713,100,0,4.761904716491699,28.571430206298828,0,4.34782600402832,100,100,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,100,0,0,72.7272720336914,0,0,0,0,0,0,0,100,188955.33319091797,45008.28869628906,0,404334895104,8589930496,65679122432,0
199,1727669633616,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,188958.1996459961,45017.53576660156,0,404334895104,8589930496,65681825792,0
199,1727669633817,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,188961.07708740234,45027.00848388672,0,404334895104,8589930496,65681825792,0
199,1727669634017,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,0,100,4.761904716491699,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,188963.9146118164,45036.48162841797,0,404334895104,8589930496,65681825792,0
199,1727669634217,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,188966.71282958984,45045.96105957031,0,404334895104,8589930496,65681825792,0
199,1727669634417,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,188969.53649902344,45055.446350097656,0,404334895104,8589930496,65681825792,0
199,1727669634617,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,5,100,0,0,100,100,100,0,0,0,100,0,0,0,5,0,5,0,0,0,0,100,188972.36041259766,45064.976623535156,0,404334895104,8589930496,65681825792,0
199,1727669634817,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,0,0,100,0,5,100,0,0,100,100,100,0,0,0,100,0,0,0,5,0,5,0,0,0,0,100,188975.21435546875,45074.45910644531,0,404334895104,8589930496,65681825792,0
199,1727669635017,2537,2100,2500,2500,2499,2500,800,2100,2600,2099,2073,2622,2028,1952,2599,2599,2100,2095,2499,2500,2499,2500,2500,2602,799,2100,1904,2531,2640,2100,2097,2500,0,0,100,0,100,100,2.4390242099761963,0,100,0,0,100,2.4390242099761963,0,100,100,43.589744567871094,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,56.41025924682617,0,100,188978.03588867188,45083.927795410156,0,404334895104,8589930496,65681829888,0
