Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727639588742,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,187100.1079711914,87503.85430908203,0,67221331968,8589930496,2040139776,275202048
199,1727639588742,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,187100.1079711914,87503.85430908203,0,67221331968,8589930496,2040139776,275202048
200,1727639588942,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,187108.69244384766,87511.11791992188,0,67221331968,8589930496,2044534784,275202048
200,1727639589142,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187117.99920654297,87519.09747314453,0,67221331968,8589930496,2044534784,275202048
200,1727639589342,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187127.18182373047,87526.96350097656,0,67221331968,8589930496,2044428288,275202048
200,1727639589542,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187136.3917236328,87534.84539794922,0,67221331968,8589930496,2044428288,275202048
200,1727639589742,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187145.6171875,87542.74810791016,0,67221331968,8589930496,2044428288,275202048
200,1727639589942,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187154.90533447266,87550.712890625,0,67221331968,8589930496,2044428288,275202048
200,1727639590142,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187164.36724853516,87558.8525390625,0,67221331968,8589930496,2044428288,275202048
200,1727639590342,1100,800,1098,800,800,800,1101,800,800,802,799,799,900,800,800,800,800,800,799,800,800,811,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187173.69311523438,87566.85620117188,0,67221331968,8589930496,2044428288,275202048
