Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112220185,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,3.22580623626709,6.45161247253418,15.625,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,6.25,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.45161247253418,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,0,129221.5825805664,102665.43005371094,0,67221331968,8589930496,1730285568,0
199,1724112220185,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,3.22580623626709,6.45161247253418,15.625,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,6.25,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.45161247253418,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,0,129221.5825805664,102665.43005371094,0,67221331968,8589930496,1730285568,0
200,1724112220385,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,129228.64642333984,102671.2421875,0,67221331968,8589930496,1736216576,0
200,1724112220585,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129237.20611572266,102678.55529785156,0,67221331968,8589930496,1736216576,0
200,1724112220785,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129245.82177734375,102685.9067993164,0,67221331968,8589930496,1736216576,0
200,1724112220986,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129254.47351074219,102693.27264404297,0,67221331968,8589930496,1735962624,0
200,1724112221186,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129263.12969970703,102700.6304321289,0,67221331968,8589930496,1735962624,0
200,1724112221386,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129271.80682373047,102708.0341796875,0,67221331968,8589930496,1735962624,0
200,1724112221586,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129280.47955322266,102715.41827392578,0,67221331968,8589930496,1735962624,0
200,1724112221786,1369,977,1100,1090,1100,1062,1453,1083,799,800,799,800,1099,800,799,799,799,799,831,799,883,812,799,800,799,800,800,920,4127,1289,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129289.12872314453,102722.77569580078,0,67221331968,8589930496,1735962624,0
