Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495776628,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.555555820465088,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,44069.658203125,221834.78021240234,0,67221336064,8589930496,2017505280,252059648
199,1727495776628,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.555555820465088,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,44069.66796875,221834.78143310547,0,67221336064,8589930496,2017505280,252059648
200,1727495776828,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,44079.63928222656,221843.07037353516,0,67221336064,8589930496,2023440384,252059648
200,1727495777028,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44090.43182373047,221852.18872070313,0,67221336064,8589930496,2023440384,252059648
200,1727495777228,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44101.32977294922,221861.40771484375,0,67221336064,8589930496,2023440384,252059648
200,1727495777428,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44112.25408935547,221870.6483154297,0,67221336064,8589930496,2023440384,252059648
200,1727495777628,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44123.24578857422,221879.95599365234,0,67221336064,8589930496,2023440384,252059648
200,1727495777829,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44134.213806152344,221889.24835205078,0,67221336064,8589930496,2023440384,252059648
200,1727495778029,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44145.20477294922,221898.55889892578,0,67221336064,8589930496,2023440384,252059648
200,1727495778229,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44156.230895996094,221907.90399169922,0,67221336064,8589930496,2023440384,252059648
200,1727495778429,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44167.24475097656,221917.24114990234,0,67221336064,8589930496,2023440384,252059648
200,1727495778629,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44178.315368652344,221926.62762451172,0,67221336064,8589930496,2023440384,252059648
200,1727495778829,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44189.453369140625,221936.08642578125,0,67221336064,8589930496,2024640512,252059648
200,1727495779029,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44200.50616455078,221945.45892333984,0,67221336064,8589930496,2024402944,252059648
200,1727495779229,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44211.750549316406,221955.0234375,0,67221336064,8589930496,2024402944,252059648
200,1727495779429,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44222.90148925781,221964.48919677734,0,67221336064,8589930496,2024402944,252059648
200,1727495779630,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44233.95910644531,221973.86431884766,0,67221336064,8589930496,2024402944,252059648
200,1727495779830,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44245.024475097656,221983.24737548828,0,67221336064,8589930496,2024398848,252059648
200,1727495780030,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44256.139892578125,221992.6824951172,0,67221336064,8589930496,2024398848,252059648
200,1727495780230,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44267.198303222656,222002.0606689453,0,67221336064,8589930496,2024398848,252059648
200,1727495780430,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44278.21960449219,222011.40618896484,0,67221336064,8589930496,2024398848,252059648
200,1727495780630,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44289.32244873047,222020.82879638672,0,67221336064,8589930496,2024398848,252059648
200,1727495780830,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44300.40319824219,222030.22430419922,0,67221336064,8589930496,2024398848,252059648
200,1727495781030,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44311.55163574219,222039.68927001953,0,67221336064,8589930496,2024398848,252059648
200,1727495781230,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44322.626953125,222049.08380126953,0,67221336064,8589930496,2024398848,252059648
200,1727495781430,1870,800,1100,1187,1185,1100,1110,800,800,800,800,800,1099,799,800,799,944,800,799,799,799,799,800,1038,799,800,900,905,928,911,1184,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44333.831115722656,222058.60821533203,0,67221336064,8589930496,2024398848,252059648
