Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611676451,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,8.333333969116211,8.333333969116211,8.69565200805664,0,16.666667938232422,0,0,9.090909004211426,8.333333969116211,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,8,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,8.333333969116211,0,9.090909004211426,198899.49182128906,5486.220764160156,0,404335493120,8589930496,44187475968,0
199,1727611676452,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,8.333333969116211,8.333333969116211,8.69565200805664,0,16.666667938232422,0,0,9.090909004211426,8.333333969116211,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,8,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,8.333333969116211,0,9.090909004211426,198899.50262451172,5486.243713378906,0,404335493120,8589930496,44187557888,0
199,1727611676652,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,198901.4132080078,5490.9759521484375,0,404335493120,8589930496,44201209856,0
199,1727611676852,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,198903.90502929688,5495.960144042969,0,404335493120,8589930496,44216479744,0
199,1727611677052,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,198908.080078125,5502.4837646484375,0,404335493120,8589930496,44236898304,0
199,1727611677253,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,15.000000953674316,85.71428680419922,0,198910.37646484375,5507.241760253906,0,404335493120,8589930496,44250284032,0
199,1727611677453,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,15.000000953674316,85.71428680419922,0,198912.33819580078,5511.579345703125,0,404335493120,8589930496,44190896128,0
199,1727611677653,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,20,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,82.05128479003906,0,198914.3214111328,5516.62841796875,0,404335493120,8589930496,44211351552,0
199,1727611677853,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,20,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,82.05128479003906,0,198916.24926757813,5521.6259765625,0,404335493120,8589930496,44231593984,0
199,1727611678053,1012,964,1031,800,800,801,799,800,1104,832,815,801,801,1009,801,821,816,1053,817,800,799,799,802,820,800,800,896,830,1000,878,1194,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198918.1307373047,5526.658996582031,0,404335493120,8589930496,44251848704,0
