Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568444711,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,7.692307949066162,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,0,0,169275.0460205078,32560.155151367188,0,67221336064,8589930496,1977798656,252059648
199,1727568444711,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,7.692307949066162,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,0,0,169275.0580444336,32560.157470703125,0,67221336064,8589930496,1977798656,252059648
200,1727568444911,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,169284.9923095703,32568.411987304688,0,67221336064,8589930496,1982443520,252059648
200,1727568445111,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169295.9324951172,32577.671508789063,0,67221336064,8589930496,1982443520,252059648
200,1727568445311,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169306.94158935547,32587.002685546875,0,67221336064,8589930496,1983541248,252059648
200,1727568445511,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169318.00653076172,32596.386596679688,0,67221336064,8589930496,1983541248,252059648
200,1727568445712,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169329.00555419922,32605.706787109375,0,67221336064,8589930496,1983541248,252059648
200,1727568445912,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169340.11517333984,32615.136291503906,0,67221336064,8589930496,1983541248,252059648
200,1727568446112,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169351.177734375,32624.511657714844,0,67221336064,8589930496,1983541248,252059648
200,1727568446312,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169362.24084472656,32633.892822265625,0,67221336064,8589930496,1983541248,252059648
200,1727568446512,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169373.28497314453,32643.25811767578,0,67221336064,8589930496,1983541248,252059648
200,1727568446712,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169384.44873046875,32652.740356445313,0,67221336064,8589930496,1983541248,252059648
200,1727568446912,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169395.53381347656,32662.144470214844,0,67221336064,8589930496,1983541248,252059648
200,1727568447112,1100,800,800,800,800,800,1100,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,1098,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169406.65075683594,32671.582275390625,0,67221336064,8589930496,1983541248,252059648
