Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509074152,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,135291.4578857422,87264.86029052734,0,404335493120,8589930496,23788183552,0
199,1727509074153,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,135291.46868896484,87264.88000488281,0,404335493120,8589930496,23788412928,0
199,1727509074353,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,135293.41235351563,87268.90893554688,0,404335493120,8589930496,23792541696,0
199,1727509074553,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,135295.28088378906,87273.62841796875,0,404335493120,8589930496,23792541696,0
199,1727509074753,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,16.666667938232422,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,135297.2836303711,87278.75286865234,0,404335493120,8589930496,23792541696,0
199,1727509074953,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,16.666667938232422,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,135299.17315673828,87283.67950439453,0,404335493120,8589930496,23792541696,0
199,1727509075153,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41025924682617,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,45,2.4390242099761963,135301.07373046875,87288.57177734375,0,404335493120,8589930496,23792541696,0
199,1727509075354,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41025924682617,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,45,2.4390242099761963,135302.98315429688,87293.49725341797,0,404335493120,8589930496,23792541696,0
199,1727509075554,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,135304.90063476563,87298.43505859375,0,404335493120,8589930496,23792545792,0
199,1727509075754,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135306.81512451172,87303.36907958984,0,404335493120,8589930496,23792545792,0
199,1727509075954,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135308.7215576172,87308.2837524414,0,404335493120,8589930496,23792545792,0
199,1727509076154,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135310.62896728516,87313.21057128906,0,404335493120,8589930496,23792545792,0
199,1727509076354,848,799,800,800,800,799,800,800,817,800,800,814,800,839,815,819,815,858,800,800,800,800,800,817,800,800,838,832,801,800,1103,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135312.50915527344,87318.13641357422,0,404335493120,8589930496,23792545792,0
