Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487213349,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,4.761904716491699,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,148290.04821777344,63624.39813232422,0,404335493120,8589930496,23746093056,0
199,1727487213350,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,4.761904716491699,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,148290.05938720703,63624.419982910156,0,404335493120,8589930496,23746232320,0
199,1727487213550,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,148291.8822631836,63629.11120605469,0,404335493120,8589930496,23750135808,0
199,1727487213750,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,148295.09454345703,63634.60241699219,0,404335493120,8589930496,23750144000,0
199,1727487213950,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,148299.26885986328,63641.13415527344,0,404335493120,8589930496,23750144000,0
199,1727487214150,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,148303.4744873047,63647.65905761719,0,404335493120,8589930496,23750144000,0
199,1727487214351,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,148307.671875,63654.168212890625,0,404335493120,8589930496,23750152192,0
199,1727487214551,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,148311.89428710938,63660.684814453125,0,404335493120,8589930496,23750152192,0
199,1727487214751,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,148316.14324951172,63667.20642089844,0,404335493120,8589930496,23750152192,0
199,1727487214951,822,800,805,799,800,945,800,1216,1188,805,814,801,811,800,800,801,801,977,863,823,800,800,860,884,800,1366,800,800,843,801,1091,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,148320.38177490234,63673.76513671875,0,404335493120,8589930496,23750156288,0
