Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727615547562,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,5,5,7.894736289978027,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,7.317072868347168,5,2.6315789222717285,0,2.5641026496887207,5,2.6315789222717285,5,5.128205299377441,5.128205299377441,7.317072868347168,0,5.128205299377441,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,0,5.128205299377441,2.5641026496887207,5,0,6022.5081787109375,58455.08544921875,0,67221331968,8589930496,2039263232,275202048
199,1727615547562,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,5,5,7.894736289978027,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,7.317072868347168,5,2.6315789222717285,0,2.5641026496887207,5,2.6315789222717285,5,5.128205299377441,5.128205299377441,7.317072868347168,0,5.128205299377441,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,0,5.128205299377441,2.5641026496887207,5,0,6022.515563964844,58455.08679199219,0,67221331968,8589930496,2039263232,275202048
200,1727615547762,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6031.4678955078125,58462.72131347656,0,67221331968,8589930496,2045198336,275202048
200,1727615547962,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6040.53369140625,58470.464416503906,0,67221331968,8589930496,2045444096,275202048
200,1727615548162,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6049.731201171875,58478.3349609375,0,67221331968,8589930496,2046164992,275202048
200,1727615548362,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6058.915222167969,58486.198181152344,0,67221331968,8589930496,2046164992,275202048
200,1727615548562,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6068.2203369140625,58494.178771972656,0,67221331968,8589930496,2046164992,275202048
200,1727615548763,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6077.631286621094,58502.26721191406,0,67221331968,8589930496,2046164992,275202048
200,1727615548963,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6087.1026611328125,58510.414978027344,0,67221331968,8589930496,2038808576,275202048
200,1727615549163,1098,1099,1777,800,800,800,800,800,799,800,800,799,1100,800,799,799,799,800,800,799,799,799,827,800,825,799,1398,800,899,800,1099,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6096.606506347656,58518.59240722656,0,67221331968,8589930496,2039312384,275202048
