Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721779570003,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,8.108107566833496,2.857142925262451,0,82393.70983886719,106015.05261230469,0,67221303296,8589930496,1938178048,0
199,1721779570003,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,8.108107566833496,2.857142925262451,0,82393.70983886719,106015.05261230469,0,67221303296,8589930496,1938178048,0
200,1721779570203,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90.47618865966797,0,82402.20178222656,106022.2973022461,0,67221303296,8589930496,1941987328,0
200,1721779570403,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82411.85620117188,106030.69165039063,0,67221303296,8589930496,1941987328,0
200,1721779570603,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,82421.59240722656,106039.15155029297,0,67221303296,8589930496,1941987328,0
200,1721779570803,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,35,0,82431.42413330078,106047.71173095703,0,67221303296,8589930496,1941987328,0
200,1721779571003,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82441.08837890625,106056.09350585938,0,67221303296,8589930496,1941987328,0
200,1721779571203,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82450.79418945313,106064.494140625,0,67221303296,8589930496,1942233088,0
200,1721779571403,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82460.47900390625,106072.87957763672,0,67221303296,8589930496,1942233088,0
200,1721779571604,1511,1307,1100,800,1558,800,2497,800,1110,800,1481,1100,800,1123,1126,800,800,800,800,1112,1100,1154,1183,800,800,929,800,800,1569,800,2275,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82470.1773071289,106081.28039550781,0,67221303296,8589930496,1942233088,0
