Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154320676,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,3.125,8.823529243469238,8.823529243469238,5.882352828979492,3.0303030014038086,3.125,9.090909004211426,3.125,6.060606002807617,6.25,6.060606002807617,3.0303030014038086,0,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,3.125,0,3.125,3.125,0,98719.59338378906,69120.07263183594,0,67221331968,8589930496,1871360000,0
199,1724154320676,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,3.125,8.823529243469238,8.823529243469238,5.882352828979492,3.0303030014038086,3.125,9.090909004211426,3.125,6.060606002807617,6.25,6.060606002807617,3.0303030014038086,0,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,3.125,0,3.125,3.125,0,98719.59338378906,69120.07263183594,0,67221331968,8589930496,1871360000,0
200,1724154320876,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,9.523809432983398,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98728.17834472656,69127.36083984375,0,67221331968,8589930496,1957548032,0
200,1724154321076,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98737.25323486328,69135.14782714844,0,67221331968,8589930496,1957548032,0
200,1724154321276,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98746.40893554688,69143.00909423828,0,67221331968,8589930496,1961459712,0
200,1724154321476,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98755.6537475586,69150.94549560547,0,67221331968,8589930496,1961459712,0
200,1724154321676,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98764.92016601563,69158.9027709961,0,67221331968,8589930496,1961459712,0
200,1724154321876,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98774.21356201172,69166.8837890625,0,67221331968,8589930496,1961459712,0
200,1724154322076,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98783.50677490234,69174.8794555664,0,67221331968,8589930496,1961459712,0
200,1724154322276,1429,1347,1343,800,1741,800,800,800,919,800,3745,800,1619,2473,2840,800,800,1142,3619,3005,1339,800,1207,800,3356,1228,5500,800,4214,800,4128,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98792.94702148438,69183.01147460938,0,67221331968,8589930496,1957072896,0
