Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126058237,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,5.263157844543457,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,0,192901.63995361328,49595.280212402344,0,67221336064,8589930496,1323147264,362012672
199,1724126058237,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,5.263157844543457,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,0,192901.64910888672,49595.28173828125,0,67221336064,8589930496,1323147264,362012672
200,1724126058437,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,192911.60400390625,49603.56121826172,0,67221336064,8589930496,1339387904,362012672
200,1724126058637,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192922.90783691406,49613.183044433594,0,67221336064,8589930496,1339387904,362012672
200,1724126058837,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192934.41143798828,49623.00256347656,0,67221336064,8589930496,1339387904,362012672
200,1724126059037,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192945.97265625,49632.884765625,0,67221336064,8589930496,1339387904,362012672
200,1724126059237,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192957.5634765625,49642.804260253906,0,67221336064,8589930496,1339387904,362012672
200,1724126059438,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192969.05889892578,49652.61505126953,0,67221336064,8589930496,1339387904,362012672
200,1724126059638,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192980.57348632813,49662.447021484375,0,67221336064,8589930496,1339387904,362012672
200,1724126059838,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192992.10858154297,49672.29901123047,0,67221336064,8589930496,1339387904,362012672
200,1724126060038,1400,800,1552,800,800,1461,1607,800,1000,838,1000,999,800,999,1000,800,800,1000,1000,1000,999,1000,811,800,1000,1000,800,800,1849,909,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193003.5760498047,49682.09094238281,0,67221336064,8589930496,1339387904,362012672
