Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724951934280,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208001.91314697266,156342.3842163086,0,404334891008,8589930496,38135103488,12402688
199,1724951934480,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208004.68994140625,156349.1612548828,0,404334891008,8589930496,38148091904,12402688
199,1724951934680,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,100,9.523809432983398,5,0,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,208007.5107421875,156356.10467529297,0,404334891008,8589930496,38160257024,12402688
199,1724951934880,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208010.30340576172,156362.87341308594,0,404334891008,8589930496,38173065216,12402688
199,1724951935080,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,208013.0860595703,156369.64849853516,0,404334891008,8589930496,38110150656,12402688
199,1724951935281,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208015.8257446289,156376.3843383789,0,404334891008,8589930496,38123503616,12402688
199,1724951935481,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208018.6001586914,156383.1625366211,0,404334891008,8589930496,38136721408,12402688
199,1724951935681,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208021.3751220703,156389.92364501953,0,404334891008,8589930496,38149558272,12402688
199,1724951935881,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,208024.12713623047,156396.69512939453,0,404334891008,8589930496,38162337792,12402688
199,1724951936081,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,208026.8568725586,156403.47552490234,0,404334891008,8589930496,38174945280,12402688
199,1724951936281,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208029.58282470703,156410.24090576172,0,404334891008,8589930496,38112346112,12402688
199,1724951936481,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208032.3296508789,156417.00213623047,0,404334891008,8589930496,38125592576,12402688
199,1724951936681,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208035.08953857422,156423.71990966797,0,404334891008,8589930496,38138269696,12402688
199,1724951936882,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,208037.8289794922,156430.4810180664,0,404334891008,8589930496,38151303168,12402688
199,1724951937082,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208040.60333251953,156437.25213623047,0,404334891008,8589930496,38163951616,12402688
199,1724951937282,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208043.41052246094,156444.0772705078,0,404334891008,8589930496,38116904960,12402688
199,1724951937482,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,208046.1788330078,156450.9878540039,0,404334891008,8589930496,38112894976,12402688
199,1724951937682,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,10,0,0,2.4390242099761963,5.128205299377441,2.5,5,7.500000476837158,0,0,0,2.5641026496887207,2.5,0,2.5,100,0,2.5,0,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,7.317072868347168,5.263157844543457,208048.9112548828,156457.7178955078,0,404334891008,8589930496,38125944832,12402688
199,1724951937882,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208051.66772460938,156464.53381347656,0,404334891008,8589930496,38139088896,12402688
199,1724951938083,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208054.44396972656,156471.30737304688,0,404334891008,8589930496,38152228864,12402688
199,1724951938283,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208057.2192993164,156478.07513427734,0,404334891008,8589930496,38165028864,12402688
199,1724951938483,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,208060.01635742188,156484.83630371094,0,404334891008,8589930496,38101831680,12402688
199,1724951938683,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,208062.779296875,156491.6049194336,0,404334891008,8589930496,38115192832,12402688
199,1724951938883,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,208065.52618408203,156498.36785888672,0,404334891008,8589930496,38128484352,12402688
199,1724951939083,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208068.29852294922,156505.13439941406,0,404334891008,8589930496,38141702144,12402688
199,1724951939283,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,5.263157844543457,14.285715103149414,5,0,5,0,5,5,5,0,0,5,5,5,0,100,9.523809432983398,5,0,5,5.263157844543457,5,5,0,10,0,5,5,5,5.263157844543457,0,5,208071.11083984375,156511.88543701172,0,404334891008,8589930496,38153490432,12402688
199,1724951939483,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208073.85510253906,156518.64080810547,0,404334891008,8589930496,38166147072,12402688
199,1724951939683,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208076.65393066406,156525.36126708984,0,404334891008,8589930496,38102736896,12402688
199,1724951939883,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,208079.43365478516,156532.11334228516,0,404334891008,8589930496,38115962880,12402688
199,1724951940084,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,208082.20220947266,156538.91290283203,0,404334891008,8589930496,38129164288,12402688
199,1724951940284,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,208084.9741821289,156545.66876220703,0,404334891008,8589930496,38141317120,12402688
199,1724951940484,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,208087.71728515625,156552.43292236328,0,404334891008,8589930496,38153998336,12402688
199,1724951940684,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208090.48376464844,156559.17358398438,0,404334891008,8589930496,38166282240,12402688
199,1724951940884,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,208093.26959228516,156565.90447998047,0,404334891008,8589930496,38102536192,12402688
199,1724951941084,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,208096.03594970703,156572.63232421875,0,404334891008,8589930496,38115733504,12402688
199,1724951941284,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208098.78869628906,156579.41357421875,0,404334891008,8589930496,38128721920,12402688
199,1724951941485,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208101.54956054688,156586.1607055664,0,404334891008,8589930496,38141337600,12402688
199,1724951941685,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208104.34204101563,156592.85498046875,0,404334891008,8589930496,38153355264,12402688
199,1724951941885,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,208107.1160888672,156599.60247802734,0,404334891008,8589930496,38166052864,12402688
199,1724951942085,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,208109.9412841797,156606.34619140625,0,404334891008,8589930496,38102609920,12402688
199,1724951942285,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208112.7403564453,156613.07873535156,0,404334891008,8589930496,38115356672,12402688
199,1724951942485,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208115.5411376953,156619.8369140625,0,404334891008,8589930496,38128979968,12402688
199,1724951942685,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208118.30419921875,156626.52380371094,0,404334891008,8589930496,38140600320,12402688
199,1724951942885,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208121.05950927734,156633.26873779297,0,404334891008,8589930496,38153396224,12402688
199,1724951943086,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,208123.82055664063,156640.04858398438,0,404334891008,8589930496,38182555648,12402688
199,1724951943286,1015,2062,1039,941,1155,959,1355,1060,1881,1613,966,1641,1074,1505,1659,1518,1679,802,1052,1600,803,1124,1000,1817,1170,1569,1980,1781,1864,1925,822,853,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208126.63146972656,156646.85357666016,0,404334891008,8589930496,38102106112,12402688
