Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727774572981,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,4.761904716491699,0,0,0,100,0,0,4.761904716491699,100,100,4.761904716491699,0,0,0,100,4.761904716491699,100,4.761904716491699,0,100,100,4.761904716491699,100,0,100,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,90037.9248046875,1647.72412109375,0,404334895104,8589930496,66359230464,0
199,1727774572981,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,4.761904716491699,0,0,0,100,0,0,4.761904716491699,100,100,4.761904716491699,0,0,0,100,4.761904716491699,100,4.761904716491699,0,100,100,4.761904716491699,100,0,100,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,90037.9248046875,1647.72412109375,0,404334895104,8589930496,66359283712,0
199,1727774573181,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,90040.69854736328,1657.01220703125,0,404334895104,8589930496,66362032128,0
199,1727774573381,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,90043.46618652344,1666.5069580078125,0,404334895104,8589930496,66362032128,0
199,1727774573581,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,4.761904716491699,0,0,0,0,0,0,90046.25610351563,1675.9986572265625,0,404334895104,8589930496,66362032128,0
199,1727774573782,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,90049.05200195313,1685.4893798828125,0,404334895104,8589930496,66362032128,0
199,1727774573982,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,90051.8384399414,1694.9310302734375,0,404334895104,8589930496,66362032128,0
199,1727774574182,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,60.000003814697266,0,100,0,0,100,100,0,100,100,100,0,0,38.46154022216797,0,0,0,0,90054.685546875,1704.4169921875,0,404334895104,8589930496,66362032128,0
199,1727774574382,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90057.49047851563,1713.8992919921875,0,404334895104,8589930496,66362036224,0
199,1727774574582,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,5,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90060.31677246094,1723.3959350585938,0,404334895104,8589930496,66362036224,0
199,1727774574782,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90063.13464355469,1732.8721313476563,0,404334895104,8589930496,66362036224,0
199,1727774574982,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90065.93298339844,1742.3080444335938,0,404334895104,8589930496,66362036224,0
199,1727774575182,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90068.73614501953,1751.8357543945313,0,404334895104,8589930496,66362036224,0
199,1727774575382,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90071.57189941406,1761.3114013671875,0,404334895104,8589930496,66362036224,0
199,1727774575582,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90074.41961669922,1770.7940673828125,0,404334895104,8589930496,66362036224,0
199,1727774575782,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90077.27478027344,1780.2733154296875,0,404334895104,8589930496,66362036224,0
199,1727774575982,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,4.761904716491699,0,90080.10681152344,1789.70849609375,0,404334895104,8589930496,66362036224,0
199,1727774576182,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90082.9213256836,1799.1883544921875,0,404334895104,8589930496,66362036224,0
199,1727774576382,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,4.761904716491699,0,0,90085.71807861328,1808.6683959960938,0,404334895104,8589930496,66362036224,0
199,1727774576582,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,95,0,0,0,0,100,0,0,100,100,0,100,9.523809432983398,100,0,0,100,0,0,0,0,90088.50311279297,1818.1519775390625,0,404334895104,8589930496,66362036224,0
199,1727774576782,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90091.30407714844,1827.634033203125,0,404334895104,8589930496,66362040320,0
199,1727774576982,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90094.09600830078,1837.1203002929688,0,404334895104,8589930496,66362040320,0
199,1727774577182,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90096.85852050781,1846.6122436523438,0,404334895104,8589930496,66362040320,0
199,1727774577383,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90099.63250732422,1856.1010131835938,0,404334895104,8589930496,66362040320,0
199,1727774577583,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90102.43829345703,1865.5914916992188,0,404334895104,8589930496,66362040320,0
199,1727774577783,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90105.20587158203,1875.0316162109375,0,404334895104,8589930496,66362040320,0
199,1727774577983,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90107.9741821289,1884.513427734375,0,404334895104,8589930496,66362040320,0
199,1727774578183,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90110.76263427734,1893.997314453125,0,404334895104,8589930496,66362040320,0
199,1727774578383,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90113.5771484375,1903.4820556640625,0,404334895104,8589930496,66362040320,0
199,1727774578583,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,4.761904716491699,0,90116.380859375,1912.9751586914063,0,404334895104,8589930496,66362040320,0
199,1727774578783,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,5,100,100,0,100,5.263157844543457,0,9.523809432983398,9.523809432983398,100,9.523809432983398,5,100,100,0,100,5,100,0,15.000000953674316,100,4.761904716491699,4.761904716491699,0,0,90119.23156738281,1922.740966796875,0,404334895104,8589930496,66362040320,0
199,1727774578983,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,5,100,100,0,100,5.263157844543457,0,9.523809432983398,9.523809432983398,100,9.523809432983398,5,100,100,0,100,5,100,0,15.000000953674316,100,4.761904716491699,4.761904716491699,0,0,90122.03198242188,1932.1815185546875,0,404334895104,8589930496,66362040320,0
199,1727774579183,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,4.761904716491699,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90124.8189086914,1941.6652221679688,0,404334895104,8589930496,66362044416,0
199,1727774579383,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90127.6103515625,1951.1616821289063,0,404334895104,8589930496,66362044416,0
199,1727774579583,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90130.3599243164,1960.587646484375,0,404334895104,8589930496,66362044416,0
199,1727774579783,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90133.17639160156,1970.0697021484375,0,404334895104,8589930496,66362044416,0
199,1727774579983,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,90135.94140625,1979.5507202148438,0,404334895104,8589930496,66362044416,0
199,1727774580183,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,0,0,0,0,100,0,0,0,100,100,0,90.47618865966797,0,0,0,0,100,0,0,100,100,0,100,5.263157844543457,100,0,0,100,0,0,0,0,90138.68951416016,1989.0298461914063,0,404334895104,8589930496,66362044416,0
199,1727774580384,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,90,0,0,0,100,0,0,0,10,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90141.47717285156,1998.5482788085938,0,404334895104,8589930496,66362044416,0
199,1727774580584,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,90144.21649169922,2008.0289916992188,0,404334895104,8589930496,66362044416,0
199,1727774580784,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,68.42105102539063,100,100,100,0,0,100,0,0,0,0,90146.9985961914,2017.5026245117188,0,404334895104,8589930496,66362044416,0
199,1727774580984,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,90149.80145263672,2026.9759521484375,0,404334895104,8589930496,66362044416,0
199,1727774581184,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,90152.58068847656,2036.447998046875,0,404334895104,8589930496,66362044416,0
199,1727774581384,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,90155.34014892578,2045.9207153320313,0,404334895104,8589930496,66362048512,0
199,1727774581584,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,90158.10412597656,2055.3468017578125,0,404334895104,8589930496,66362048512,0
199,1727774581785,2723,2554,2500,2499,2500,2502,2502,1654,2638,2717,2076,2100,2096,2099,2716,2100,2715,2018,2048,2500,2500,2500,2500,2100,2499,1637,2099,2614,2100,2517,2013,2041,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,90160.89270019531,2064.8284301757813,0,404334895104,8589930496,66362048512,0
