Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814715048,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136552.29467773438,57314.777893066406,0,404334895104,8589930496,121944588288,0
199,1727814715248,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136555.13793945313,57324.02020263672,0,404334895104,8589930496,121944588288,0
199,1727814715448,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136557.9638671875,57333.250244140625,0,404334895104,8589930496,121944588288,0
199,1727814715648,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136560.78118896484,57342.4951171875,0,404334895104,8589930496,121944588288,0
199,1727814715848,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,0,0,136563.60272216797,57351.76672363281,0,404334895104,8589930496,121944588288,0
199,1727814716048,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,0,0,136566.39111328125,57361.05017089844,0,404334895104,8589930496,121944588288,0
199,1727814716248,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,2.4390242099761963,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136569.1889038086,57370.3447265625,0,404334895104,8589930496,121944588288,0
199,1727814716448,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136571.98168945313,57379.65704345703,0,404334895104,8589930496,121944588288,0
199,1727814716648,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136574.76708984375,57388.98272705078,0,404334895104,8589930496,121944588288,0
199,1727814716848,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136577.54931640625,57398.28338623047,0,404334895104,8589930496,121944588288,0
199,1727814717048,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136580.36895751953,57407.618591308594,0,404334895104,8589930496,121944592384,0
199,1727814717248,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136583.1587524414,57416.85949707031,0,404334895104,8589930496,121944592384,0
199,1727814717448,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136585.9271850586,57426.11553955078,0,404334895104,8589930496,121944592384,0
199,1727814717648,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136588.70587158203,57435.37121582031,0,404334895104,8589930496,121944592384,0
199,1727814717848,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136591.47595214844,57444.644287109375,0,404334895104,8589930496,121944592384,0
199,1727814718048,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,5,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136594.28216552734,57453.92724609375,0,404334895104,8589930496,121944608768,0
199,1727814718248,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,4.761904716491699,100,0,100,0,0,136597.0825805664,57463.20281982422,0,404334895104,8589930496,121944608768,0
199,1727814718449,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,0,0,136599.8685913086,57472.466369628906,0,404334895104,8589930496,121944608768,0
199,1727814718649,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,0,0,136602.66821289063,57481.662170410156,0,404334895104,8589930496,121944608768,0
199,1727814718849,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,2.5,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136605.46752929688,57490.939453125,0,404334895104,8589930496,121944608768,0
199,1727814719049,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136608.2166748047,57500.231384277344,0,404334895104,8589930496,121944608768,0
199,1727814719249,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,4.761904716491699,136610.97692871094,57509.528564453125,0,404334895104,8589930496,121944608768,0
199,1727814719449,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136613.7564086914,57518.83172607422,0,404334895104,8589930496,121944612864,0
199,1727814719649,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136616.5721435547,57528.10174560547,0,404334895104,8589930496,121944612864,0
199,1727814719849,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136619.41693115234,57537.386474609375,0,404334895104,8589930496,121944612864,0
199,1727814720049,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136622.255859375,57546.72766113281,0,404334895104,8589930496,121944612864,0
199,1727814720249,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136625.02716064453,57555.99182128906,0,404334895104,8589930496,121944612864,0
199,1727814720449,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136627.80010986328,57565.270751953125,0,404334895104,8589930496,121944612864,0
199,1727814720649,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136630.6098022461,57574.531005859375,0,404334895104,8589930496,121944612864,0
199,1727814720849,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136633.39556884766,57583.7373046875,0,404334895104,8589930496,121944612864,0
199,1727814721049,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,26.3157901763916,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,100,0,5,100,0,100,0,100,0,100,0,4.761904716491699,100,5,100,5.263157844543457,0,136636.24188232422,57593.29412841797,0,404334895104,8589930496,121944612864,0
199,1727814721249,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,26.3157901763916,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,100,0,5,100,0,100,0,100,0,100,0,4.761904716491699,100,5,100,5.263157844543457,0,136639.04028320313,57602.470458984375,0,404334895104,8589930496,121944612864,0
199,1727814721449,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,2.4390242099761963,100,0,0,136641.86614990234,57611.69250488281,0,404334895104,8589930496,121944612864,0
199,1727814721649,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136644.7124633789,57620.9189453125,0,404334895104,8589930496,121944612864,0
199,1727814721850,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136647.5474243164,57630.16979980469,0,404334895104,8589930496,121944616960,0
199,1727814722050,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136650.39520263672,57639.46954345703,0,404334895104,8589930496,121944616960,0
199,1727814722250,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136653.26763916016,57648.711364746094,0,404334895104,8589930496,121944616960,0
199,1727814722450,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136656.09252929688,57657.97412109375,0,404334895104,8589930496,121944616960,0
199,1727814722650,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136658.95153808594,57667.313903808594,0,404334895104,8589930496,121944616960,0
199,1727814722850,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136661.79150390625,57676.62127685547,0,404334895104,8589930496,121944616960,0
199,1727814723050,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136664.62127685547,57685.998046875,0,404334895104,8589930496,121944616960,0
199,1727814723250,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136667.4751586914,57695.34503173828,0,404334895104,8589930496,121944616960,0
199,1727814723450,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136670.33337402344,57704.638610839844,0,404334895104,8589930496,121944616960,0
199,1727814723650,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136673.1854248047,57713.88409423828,0,404334895104,8589930496,121944616960,0
199,1727814723850,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136676.0518798828,57723.14453125,0,404334895104,8589930496,121944616960,0
199,1727814724050,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136678.89154052734,57732.442443847656,0,404334895104,8589930496,121944616960,0
199,1727814724250,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,4.761904716491699,136681.70043945313,57741.696533203125,0,404334895104,8589930496,121944621056,0
199,1727814724450,2100,2500,2315,2570,2081,2535,2575,2795,2100,2500,1255,2499,1533,2081,2499,2500,2500,2100,1901,2380,2790,2015,2789,2499,2789,2537,2078,2500,2499,2500,2099,1911,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,136684.48858642578,57751.013916015625,0,404334895104,8589930496,121944621056,0
