Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467082997,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,2.777777910232544,2.777777910232544,8.108107566833496,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,0,34661.1748046875,240875.10418701172,0,67221331968,8589930496,2007150592,275202048
199,1727467082997,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,2.777777910232544,2.777777910232544,8.108107566833496,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,0,34661.18200683594,240875.10418701172,0,67221331968,8589930496,2007150592,275202048
200,1727467083197,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,85,0,0,34670.775329589844,240883.37799072266,0,67221331968,8589930496,2091212800,275202048
200,1727467083397,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34680.37951660156,240891.65856933594,0,67221331968,8589930496,2091540480,275202048
200,1727467083597,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34690.04638671875,240900.0009765625,0,67221331968,8589930496,2107469824,275202048
200,1727467083798,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34699.78973388672,240908.42016601563,0,67221331968,8589930496,2107469824,275202048
200,1727467083998,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34709.714782714844,240916.9697265625,0,67221331968,8589930496,2099539968,275202048
200,1727467084198,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34719.56231689453,240925.53692626953,0,67221331968,8589930496,2099798016,275202048
200,1727467084398,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,34729.314392089844,240933.9658203125,0,67221331968,8589930496,2099798016,275202048
200,1727467084598,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34739.18298339844,240942.51147460938,0,67221331968,8589930496,2099798016,275202048
200,1727467084798,1100,1097,1100,800,1101,800,800,800,800,800,800,800,1773,803,800,800,800,800,799,800,799,799,800,800,799,800,1099,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34749.51025390625,240951.50994873047,0,67221331968,8589930496,2099798016,275202048
